"Date","Open","High","Low","Close","Volume"
#2007-01-01#,18.7777,18.9093,18.6869,18.7005,6285000
#2007-01-02#,18.7777,18.9093,18.6869,18.7005,6285000
#2007-01-03#,18.6369,18.9547,18.6369,18.8957,21171100
#2007-01-04#,18.7958,18.9865,18.7277,18.923,11961900
#2007-01-05#,18.9048,19.1908,18.8322,19.159,17424400
#2007-01-08#,19.1817,19.2044,19.041,19.0546,11493900
#2007-01-09#,19.1046,19.2453,19.0183,19.159,11868400
#2007-01-10#,19.0546,19.1954,19.041,19.159,8814900
#2007-01-11#,19.0909,19.4269,19.0455,19.3588,11844300
#2007-01-12#,19.3316,19.8491,19.3316,19.7629,23034200
#2007-01-15#,19.3316,19.8491,19.3316,19.7629,23034200
#2007-01-16#,19.6812,19.7447,19.545,19.6131,10063500
#2007-01-17#,19.5132,19.6085,19.2044,19.2907,12453000
#2007-01-18#,19.3861,19.3861,18.9956,19.2226,15169900
#2007-01-19#,19.2226,19.2771,18.8322,19.0682,14353800
#2007-01-22#,19.0909,19.15,18.8049,19.0773,11353000
#2007-01-23#,19.0637,19.3543,18.9774,19.209,10898200
#2007-01-24#,19.1908,19.4224,19.1817,19.2453,9517400
#2007-01-25#,19.1454,19.3407,18.9048,18.9366,13402000
#2007-01-26#,18.9547,19.1136,18.7777,18.9275,9715400
#2007-01-29#,19.0228,19.4723,18.9684,19.2589,15632200
#2007-01-30#,19.2953,19.6221,19.2226,19.5722,13614400
#2007-01-31#,19.5223,19.7311,19.4542,19.6494,10832500
#2007-02-01#,19.3407,19.5767,19.1727,19.2317,16422700
#2007-02-02#,19.2771,19.3815,19.041,19.1,11487900
#2007-02-05#,19.0909,19.5223,19.0728,19.436,10012500
#2007-02-06#,19.4178,19.4178,18.9638,19.0728,17071700
#2007-02-07#,19.0682,19.3815,19.0682,19.2044,9806900
#2007-02-08#,19.2953,19.4315,19.209,19.2816,9428100
#2007-02-09#,19.3634,19.4042,19.1136,19.1727,8009500
#2007-02-12#,19.2816,19.2953,19.0955,19.1136,8164756
#2007-02-13#,19.1727,19.4178,19.0955,19.3361,8375228
#2007-02-14#,19.3361,19.5177,19.2362,19.4451,8272967
#2007-02-15#,19.3951,19.5132,19.327,19.377,12565900
#2007-02-16#,19.318,19.4315,19.2862,19.4178,10255600
#2007-02-19#,19.318,19.4315,19.2862,19.4178,10255600
#2007-02-20#,19.3225,19.6312,19.2953,19.5813,17414000
#2007-02-21#,19.1182,19.1182,18.6506,18.6596,36751900
#2007-02-22#,18.7141,18.7504,18.2556,18.5144,25345400
#2007-02-23#,18.5643,18.6506,18.4281,18.5325,14455700
#2007-02-26#,18.5734,18.5825,18.2692,18.2919,13313025
#2007-02-27#,17.9559,18.0694,17.4656,17.6699,25889000
#2007-02-28#,17.5519,17.9786,17.4838,17.8651,26344500
#2007-03-01#,17.5473,17.8878,17.3203,17.6744,22508877
#2007-03-02#,17.6744,17.797,17.5019,17.5564,14743000
#2007-03-05#,17.4656,17.906,17.3203,17.5927,18013200
#2007-03-06#,17.7516,18.074,17.7153,17.9015,18590000
#2007-03-07#,17.9469,18.3418,17.9332,18.2374,21353200
#2007-03-08#,18.3872,18.3963,18.2283,18.2828,13432300
#2007-03-09#,18.3509,18.3963,17.9423,18.2102,17411400
#2007-03-12#,18.1239,18.3782,18.1148,18.3282,11253200
#2007-03-13#,18.1829,18.3282,17.9105,17.9559,13954100
#2007-03-14#,18.024,18.1512,17.8334,18.0649,17583093
#2007-03-15#,18.015,18.0967,17.9151,18.024,12770000
#2007-03-16#,18.251,18.2964,18.0921,18.1194,24122000
#2007-03-19#,18.1602,18.3055,18.1239,18.2556,11071600
#2007-03-20#,18.192,18.2737,17.9605,17.9832,22032400
#2007-03-21#,18.0377,18.3691,17.965,18.2465,15584900
#2007-03-22#,18.3872,18.4099,18.1012,18.3645,13828440
#2007-03-23#,18.2783,18.4326,18.1829,18.3555,13959658
#2007-03-26#,18.36,18.4099,18.1602,18.36,10486950
#2007-03-27#,18.251,18.3282,18.2056,18.2647,11901000
#2007-03-28#,18.1602,18.242,17.9469,18.0649,12523700
#2007-03-29#,18.1375,18.2238,18.0059,18.1602,11113370
#2007-03-30#,18.2056,18.3282,17.9287,18.2238,14186314
#2007-04-02#,18.3282,18.3509,18.1829,18.301,11378772
#2007-04-03#,18.3191,18.6097,18.3146,18.5643,11937829
#2007-04-04#,18.6142,18.6687,18.5007,18.6596,12465368
#2007-04-05#,18.6052,19.0138,18.5325,18.9774,14947491
#2007-04-06#,18.6052,19.0138,18.5325,18.9774,14947491
#2007-04-09#,18.9366,18.9638,18.7414,18.7686,8460691
#2007-04-10#,18.7913,19.0138,18.3191,18.4871,15257635
#2007-04-11#,18.5234,18.5643,18.3055,18.4917,10501026
#2007-04-12#,18.4417,18.7096,18.36,18.6687,10134484
#2007-04-13#,18.6687,18.7913,18.4917,18.696,10482074
#2007-04-16#,18.696,18.7323,18.5189,18.7005,10389187
#2007-04-17#,18.6506,18.7096,18.478,18.7096,12297795
#2007-04-18#,18.6142,18.6687,18.3691,18.6052,12408115
#2007-04-19#,18.6052,18.8639,18.5779,18.6823,11925541
#2007-04-20#,18.8185,18.8912,18.6596,18.7822,11595542
#2007-04-23#,18.705,18.932,18.6142,18.8004,10698731
#2007-04-24#,18.9048,19.0682,18.6823,18.9093,12495815
#2007-04-25#,18.9774,19.0637,18.9093,19.0092,10348709
#2007-04-26#,18.9093,19.1817,18.8594,19.0864,14332582
#2007-04-27#,19.0682,19.2408,19.0455,19.1999,9959086
#2007-04-30#,19.1318,19.3361,19.1136,19.1318,10628538
#2007-05-01#,19.1318,19.5223,19.1318,19.4859,17033796
#2007-05-02#,19.4224,19.5631,19.4224,19.4905,10737874
#2007-05-03#,19.5177,19.6131,19.4224,19.4451,9593720
#2007-05-04#,19.6902,19.9127,19.5722,19.8809,16458822
#2007-05-07#,19.8401,19.9536,19.7947,19.8855,10154172
#2007-05-08#,20.344,20.4893,19.9672,20.4348,39819465
#2007-05-09#,20.3531,20.5256,20.2033,20.3985,16530600
#2007-05-10#,20.2714,20.3576,20.1488,20.2804,13744164
#2007-05-11#,20.226,20.5574,20.2033,20.5392,10120128
#2007-05-14#,20.5665,20.5665,20.344,20.4393,9415966
#2007-05-15#,20.344,20.5892,20.2804,20.3168,11932237
#2007-05-16#,20.5165,20.5347,20.117,20.5256,18756170
#2007-05-17#,20.6482,20.7072,20.1624,20.3712,23087924
#2007-05-18#,20.4484,20.4484,20.0444,20.2396,17803480
#2007-05-21#,20.176,20.6663,20.1352,20.5301,19309572
#2007-05-22#,20.512,20.7753,20.4303,20.6936,14965830
#2007-05-23#,20.7935,20.9342,20.6936,20.7163,20154716
#2007-05-24#,20.6436,20.8253,20.5438,20.6119,19211417
#2007-05-25#,20.6573,20.8253,20.5755,20.7117,16234910
#2007-05-28#,20.6573,20.8253,20.5755,20.7117,16234910
#2007-05-29#,20.6618,20.8207,20.5347,20.6845,14220381
#2007-05-30#,20.5211,20.7481,20.4984,20.7344,11269127
#2007-05-31#,20.7072,20.8207,20.6618,20.7526,15199370
#2007-06-01#,20.7753,20.8843,20.7481,20.798,15570536
#2007-06-04#,20.7753,20.8843,20.5528,20.8752,11279553
