"Date","Open","High","Low","Close","Volume"
#2015-01-01#,131.53,131.7,129.56,129.56,768510
#2015-01-02#,129.64,130.22,128.85,129.95,687474
#2015-01-05#,128.82,129.059,126.11,126.52,1165654
#2015-01-06#,126.2,127.02,124.82,124.9,1355023
#2015-01-07#,125.87,126.65,125.25,126.3,861268
#2015-01-08#,127.89,128.86,127.226,128.38,1091942
#2015-01-09#,128.85,128.85,126.5,126.65,989151
#2015-01-12#,126.77,127.31,125.36,126.37,1026623
#2015-01-13#,126.9,127.49,124.6,125.5,1235001
#2015-01-14#,123.28,125,123.2,124.59,1231674
#2015-01-15#,125,126.22,124.4,124.47,789854
#2015-01-16#,124.47,124.68,122.52,123.53,1990580
#2015-01-19#,124.47,124.68,122.52,123.53,1990580
#2015-01-20#,123.87,125.34,123.66,124.91,1563475
#2015-01-21#,124.57,125.95,124.08,125.67,1030152
#2015-01-22#,126.65,127.69,125.67,127.46,1170584
#2015-01-23#,127.43,127.54,126.29,126.34,1070614
#2015-01-26#,123.55,125.57,123.55,124.52,1409166
#2015-01-27#,122.9,124.63,122.5,123.2,1831887
#2015-01-28#,124.19,127.33,122.6,122.63,2334806
#2015-01-29#,123.03,123.23,120.17,121.45,1980960
#2015-01-30#,119.92,122.02,119.92,120.59,2048812
#2015-02-02#,121.08,122.53,119.88,122.22,2307008
#2015-02-03#,123.55,123.78,122.32,123.48,1521102
#2015-02-04#,122.62,123.72,122.46,122.71,1394402
#2015-02-05#,123.64,124.66,122.65,124.61,1330850
#2015-02-06#,124.15,125.88,123.95,125.25,1440914
#2015-02-09#,125,125.69,124.6,125.04,1262847
#2015-02-10#,125.24,125.56,124.49,124.91,1188798
#2015-02-11#,124.91,125.06,123.9,124.35,1226810
#2015-02-12#,125,125.55,124.77,125.36,1289803
#2015-02-13#,125.5,126.98,125.34,126.89,770469
#2015-02-16#,125.5,126.98,125.34,126.89,770469
#2015-02-17#,126.67,128,126.17,127.45,759746
#2015-02-18#,127.44,127.77,126.51,127.63,728380
#2015-02-19#,127.62,129.24,126.96,128.86,1083230
#2015-02-20#,128.85,129.5,127.43,129.31,1075793
#2015-02-23#,128.96,129.45,128.14,128.39,872423
#2015-02-24#,128.58,128.87,127.98,128.38,830373
#2015-02-25#,128.33,129,128.26,128.59,719584
#2015-02-26#,128.31,128.94,127.655,127.9,1462597
#2015-02-27#,127.98,128.62,127.73,127.9,1248991
#2015-03-02#,127.94,130.38,127.61,130.28,1376405
#2015-03-03#,129.82,129.87,128.92,129.05,1223777
#2015-03-04#,128.19,128.42,126.572,127.72,1996949
#2015-03-05#,127.92,128.08,127,127.74,2209331
#2015-03-06#,126.47,127.05,126.16,126.29,1849242
#2015-03-09#,126.32,126.81,125.94,126.25,1935573
#2015-03-10#,125.2,125.59,124.02,124.36,1704560
#2015-03-11#,124.36,125.32,124.11,124.22,1429039
#2015-03-12#,124.65,125.73,124.434,125.63,1544048
#2015-03-13#,125.3,125.4,123.09,123.8,1332313
#2015-03-16#,125.54,125.55,123.264,124.24,1437584
#2015-03-17#,123.9,123.99,122.015,122.82,1374500
#2015-03-18#,122.15,125.5,121.38,124.81,1277800
#2015-03-19#,123.84,124.22,122,122.01,1394403
#2015-03-20#,120.83,123.18,119.69,121.92,3025128
#2015-03-23#,121.92,122.4,121.63,121.98,1100358
#2015-03-24#,121.66,122.85,121.54,121.55,1301749
#2015-03-25#,121.77,122.155,120.29,120.3,1008362
#2015-03-26#,120.19,120.88,120.06,120.51,1040077
#2015-03-27#,120.28,120.94,120.045,120.16,1071709
#2015-03-30#,121.03,121.95,120.65,121.52,846907
#2015-03-31#,121.22,121.67,120.68,120.74,997538
#2015-04-01#,120.58,121.17,119.75,121.01,1231742
#2015-04-02#,120.65,122.56,120.31,122.27,1334669
#2015-04-03#,120.65,122.56,120.31,122.27,1334669
#2015-04-06#,122.31,122.99,121.74,122.26,1085516
#2015-04-07#,122.08,123.34,122.08,122.77,922382
#2015-04-08#,122.74,123.22,122.02,122.36,1012491
#2015-04-09#,122.61,123,122.17,122.57,1327510
#2015-04-10#,123,123,121.485,122.36,1690390
#2015-04-13#,122.49,122.72,121.13,121.22,1379960
#2015-04-14#,121.3,121.685,120.43,121,1567038
#2015-04-15#,121.58,122.33,121.2,121.5,1429350
#2015-04-16#,121.47,121.88,120.66,121.24,1060070
#2015-04-17#,120.39,120.93,120.055,120.45,1049902
#2015-04-20#,121.52,122.19,120.92,122,1644236
#2015-04-21#,122.13,122.42,121.07,121.23,1703542
#2015-04-22#,121.31,121.59,120.31,121.26,965084
#2015-04-23#,121.46,122.42,121,121.86,979776
#2015-04-24#,121.98,122.5,121.45,122.46,1042463
#2015-04-27#,122.5,123.73,121.97,123.59,1805445
#2015-04-28#,123.16,123.94,122.25,122.79,1563293
#2015-04-29#,120,124.99,119.81,124.69,2635245
#2015-04-30#,124.18,124.3,121.235,121.93,3068591
#2015-05-01#,122.25,123.66,122.08,122.75,1204253
#2015-05-04#,123.01,123.35,122.04,122.27,826061
#2015-05-05#,122.48,122.83,120.53,120.91,796505
#2015-05-06#,121.76,121.96,119.44,119.85,1452957
#2015-05-07#,119.43,121.03,119.14,120.77,1038951
#2015-05-08#,122.07,122.24,120.91,121.02,1409590
#2015-05-11#,120.71,121.1,118.97,119.15,1696680
#2015-05-12#,118.84,118.84,117.46,117.84,1810765
#2015-05-13#,117.82,118.24,117.19,117.81,1510731
#2015-05-14#,118.76,120.7,118.32,120.61,1515272
#2015-05-15#,120.27,123.07,120.27,122.4,1920085
#2015-05-18#,122.02,122.23,121.14,121.85,938719
#2015-05-19#,121.88,121.88,120.74,121.33,888299
#2015-05-20#,121.78,122.35,121,121.48,1083886
#2015-05-21#,121.33,121.87,121.07,121.86,830178
#2015-05-22#,121.7,122.3,121.16,122.01,1430912
#2015-05-25#,121.7,122.3,121.16,122.01,1430912
#2015-05-26#,121.22,121.68,120.87,121.67,1431005
#2015-05-27#,121.23,121.635,120.67,121.53,1229474
#2015-05-28#,121.29,122.76,121.15,122.75,1355280
#2015-05-29#,122.56,123.33,122.24,122.86,2269654
#2015-06-01#,123.01,123.09,121.8,122.46,1448538
#2015-06-02#,122.38,122.68,121.7,122.54,1212910
#2015-06-03#,121.9,122.82,121.9,122.82,1319591
#2015-06-04#,120.9,122.14,120.9,121.38,1691739
#2015-06-05#,120.9,121.74,120.57,121.38,1220871
#2015-06-08#,121.38,121.98,121.1,121.79,2319310
#2015-06-09#,121.93,122.3,121.6,121.96,1628741
#2015-06-10#,122.65,123.057,122.03,123.01,1007720
#2015-06-11#,123.18,123.4,122.67,123.24,1103140
#2015-06-12#,123.17,123.31,122.7,123.18,1253590
#2015-06-15#,122.24,122.54,121.13,121.22,1339610
#2015-06-16#,121.08,121.82,121.05,121.74,800724
#2015-06-17#,122.11,122.87,121.45,122.67,1061999
#2015-06-18#,123.02,124.17,122.56,123.79,1033187
#2015-06-19#,123.79,123.81,122.87,123,1216372
#2015-06-22#,123.5,123.65,123,123.35,563378
#2015-06-23#,123.33,123.63,122.42,123.5,841199
#2015-06-24#,123.19,123.19,121.78,122.49,1598289
#2015-06-25#,122.6,122.68,121.82,122.21,1083776
#2015-06-26#,121.87,122.59,121.32,121.58,1541615
#2015-06-29#,120.78,121.28,118.98,119.3,2066759
#2015-06-30#,120.22,120.35,118.98,119.55,1511734
#2015-07-01#,120.36,120.51,119.01,119.28,1380203
#2015-07-02#,119.73,119.94,118.28,118.9,1179808
#2015-07-03#,119.73,119.94,118.28,118.9,1179808
#2015-07-06#,117.94,118.54,117.4,117.86,892194
#2015-07-07#,117.51,118.67,116.74,118.5,1187698
#2015-07-08#,117.97,117.97,116.08,116.09,1171905
#2015-07-09#,117.42,117.66,116,116,1685901
#2015-07-10#,117.17,117.73,116.58,117.37,867574
#2015-07-13#,118.31,118.61,117.82,118.47,1279983
#2015-07-14#,118.39,119.36,118,119.27,876083
#2015-07-15#,119.15,119.54,118.4,118.69,1112430
#2015-07-16#,118.91,119.02,117.93,118.21,1579514
#2015-07-17#,117.8,118.22,116.52,117.01,979990
#2015-07-20#,116.91,117.36,116.28,116.71,1086004
#2015-07-21#,116.94,117.26,114.96,115.4,994955
#2015-07-22#,115.3,115.98,114.82,115.15,1168534
#2015-07-23#,115.14,115.47,114.43,115.2,1339189
#2015-07-24#,114.97,115.428,112.63,112.98,1551155
#2015-07-27#,112.33,112.96,111.54,111.82,1312379
#2015-07-28#,112.34,115.565,111.73,115.38,2030259
#2015-07-29#,113.01,116.37,111.89,115.93,2795455
#2015-07-30#,116.23,116.58,113.59,114.27,2517342
#2015-07-31#,114.44,114.79,113.62,114.14,2223039
#2015-08-03#,114.1,114.28,113.19,113.63,876766
#2015-08-04#,113.98,114.83,113.18,113.39,1167644
#2015-08-05#,114.25,114.6,113.33,113.39,1109974
#2015-08-06#,113.43,114.098,112.94,113.34,981629
#2015-08-07#,113.11,113.6,112.44,113.15,1535983
#2015-08-10#,114,115.56,113.75,115.47,1467903
#2015-08-11#,114.21,114.77,113.43,113.98,958510
#2015-08-12#,113.41,114.05,112.56,113.45,1484883
#2015-08-13#,113.17,114.09,112.95,113.67,1163253
#2015-08-14#,113.69,114.135,113.45,113.99,850157
#2015-08-17#,113.87,114.36,112.99,114,1146150
#2015-08-18#,113.67,114.03,113.21,113.51,820996
#2015-08-19#,112.77,113.25,111.51,112.42,1073106
#2015-08-20#,111.91,112.93,111.64,111.65,1532813
#2015-08-21#,110.76,111.44,108.44,108.61,2431649
#2015-08-24#,103.57,108.19,101.01,105.36,3888510
#2015-08-25#,107.79,107.8,102.78,103,3243057
#2015-08-26#,105.04,105.13,102.87,104.05,3876217
#2015-08-27#,105.79,106.02,103.898,105.19,3116489
#2015-08-28#,105.05,106.77,105.05,106.19,2825522
#2015-08-31#,105.79,106.18,104.97,105.75,1967376
#2015-09-01#,103.52,104.25,101.98,102.38,2145428
#2015-09-02#,103.4,103.76,102.4,102.95,1818972
#2015-09-03#,103.02,104.47,102.34,103.01,2337631
#2015-09-04#,101.8,102.37,100.985,101.44,2889958
#2015-09-07#,101.8,102.37,100.985,101.44,2889958
#2015-09-08#,103.21,104.27,102.04,104.27,2592479
#2015-09-09#,105.03,105.4,103.75,104.3,2470213
#2015-09-10#,103.78,105.8,103.42,105.19,3322606
#2015-09-11#,104.93,105.054,104.08,104.77,2412850
#2015-09-14#,104.84,105,103.93,104.41,1783888
#2015-09-15#,104.89,105.91,104.16,105.7,1934489
#2015-09-16#,105.14,107.5,105.14,107.45,1922171
#2015-09-17#,107.28,108.22,106.62,107.05,2397299
#2015-09-18#,105.36,106.16,104.54,105.13,3108252
#2015-09-21#,105.19,106.13,104.74,105.25,1655560
#2015-09-22#,103.93,104.44,102.73,103.43,1726017
#2015-09-23#,103.23,103.61,100.42,100.64,2877629
#2015-09-24#,100,101.425,98.55,101,2723883
#2015-09-25#,101.72,102.1,100.6,100.92,2011368
#2015-09-28#,99.99,100.82,99.08,99.17,2025888
#2015-09-29#,99.27,100.73,99.12,100.55,1497679
#2015-09-30#,101.29,102.11,101.032,101.86,2387977
#2015-10-01#,102.1,102.55,100.55,101.41,2627192
#2015-10-02#,100.39,103.15,99.59,103.15,1874338
#2015-10-05#,104.02,106.51,103.64,106.34,1940910
