"Date","Open","High","Low","Close","Volume"
#2009-01-01#,38.85,39.67,38.65,39.38,391484
#2009-01-02#,39,41.25,39,41.1,425134
#2009-01-05#,40.69,41.58,40.6,41.07,586506
#2009-01-06#,41.29,41.65,40.36,41,686781
#2009-01-07#,40.49,41.08,40,40.5,819627
#2009-01-08#,40.15,40.15,39.19,39.98,436876
#2009-01-09#,39.98,40.03,38.64,38.83,381669
#2009-01-12#,38.52,38.59,36.94,37.2,574187
#2009-01-13#,37.35,37.42,36.13,36.67,577514
#2009-01-14#,36.13,36.15,35.11,35.28,644414
#2009-01-15#,35.17,35.77,34.29,35.4,729405
#2009-01-16#,36.03,36.5,34.74,35.81,456799
#2009-01-19#,36.03,36.5,34.74,35.81,456799
#2009-01-20#,35.66,35.78,32.83,32.93,962780
#2009-01-21#,33.36,34.03,32.58,33.9,1008183
#2009-01-22#,33.14,33.61,32.25,33.08,857769
#2009-01-23#,32.36,32.71,31.74,32.22,619496
#2009-01-26#,32.3,32.69,31.6,32.27,566228
#2009-01-27#,32.44,32.96,32.16,32.66,345183
#2009-01-28#,33.05,34.31,33.05,33.81,990748
#2009-01-29#,32.87,32.87,31.05,31.12,978663
#2009-01-30#,31.54,31.54,29.89,30.18,898806
#2009-02-02#,29.86,30.1,29.2,29.55,759495
#2009-02-03#,29.45,31.34,29.11,31.2,1016884
#2009-02-04#,30.37,31.48,29.6,30.36,1344878
#2009-02-05#,30.29,30.63,29.37,30.1,830476
#2009-02-06#,30.01,31.99,30.01,31.62,692269
#2009-02-09#,31.48,31.74,30.9,31.22,829934
#2009-02-10#,30.86,31.22,29.6,29.73,713539
#2009-02-11#,29.72,30.33,29.26,29.69,730114
#2009-02-12#,29.13,29.3,27.59,28.81,1528893
#2009-02-13#,28.35,28.98,28.12,28.46,566338
#2009-02-16#,28.35,28.98,28.12,28.46,566338
#2009-02-17#,27.85,27.85,26.05,27.02,1030145
#2009-02-18#,27.12,27.31,26.38,26.92,1112841
#2009-02-19#,26.84,27.11,26.17,26.29,705143
#2009-02-20#,25.98,27.08,25.03,25.53,984847
#2009-02-23#,25.89,25.89,24.25,24.3,734515
#2009-02-24#,24.47,25.33,24.1,25.01,920740
#2009-02-25#,24.97,25.14,24.17,24.45,715376
#2009-02-26#,24.84,25.59,24.2,24.24,951936
#2009-02-27#,24.04,24.18,23.54,23.59,971734
#2009-03-02#,23.25,23.47,22.3,22.35,988477
#2009-03-03#,22.62,22.95,21.94,21.98,1244690
#2009-03-04#,22.21,22.53,22.06,22.21,912341
#2009-03-05#,21.77,21.77,20.51,20.66,793030
#2009-03-06#,21.45,22.05,20.94,21.52,1426200
#2009-03-09#,21.18,21.67,20.61,20.77,758373
#2009-03-10#,21.09,23.19,21.03,23.17,1013947
#2009-03-11#,23.14,23.87,22.53,22.93,1114705
#2009-03-12#,22.84,23.92,22.1,23.87,617560
#2009-03-13#,23.9,24.65,23.86,24.24,554848
#2009-03-16#,24.3,25,24.08,24.33,474932
#2009-03-17#,24.22,25.37,24.02,25.37,504111
#2009-03-18#,24.96,26.65,24.8,26.48,631272
#2009-03-19#,26.49,27.08,26.11,26.28,534580
#2009-03-20#,26.44,26.54,25.03,25.26,551704
#2009-03-23#,25.76,27.68,25.55,27.52,579093
#2009-03-24#,26.91,27.25,26.56,26.84,482979
#2009-03-25#,26.94,28.35,26.46,26.94,959543
#2009-03-26#,27.23,29.14,27.23,29.14,852163
#2009-03-27#,28.79,28.79,27.09,27.16,918679
#2009-03-30#,26.5,26.579,24.75,25.19,767734
#2009-03-31#,25.59,25.73,24.68,25.1,767397
#2009-04-01#,25.02,26.17,24.65,26.04,563929
#2009-04-02#,26.92,27.84,26.5,27.4,943179
#2009-04-03#,27.57,28.21,27.26,28.15,463656
#2009-04-06#,27.99,28.11,27.01,28,924707
#2009-04-07#,27.65,27.74,26.69,26.79,494743
#2009-04-08#,27.1,27.64,26.99,27.51,464906
#2009-04-09#,28.275,29.22,28.13,29.19,735693
#2009-04-10#,28.275,29.22,28.13,29.19,735693
#2009-04-13#,29.05,29.27,28.32,29,441337
#2009-04-14#,28.61,28.61,27.64,27.79,550047
#2009-04-15#,27.72,28.38,27.43,28.37,676655
#2009-04-16#,28.68,29.05,28.14,28.79,740585
#2009-04-17#,28.93,30.016,28.82,29.71,603673
#2009-04-20#,29.24,29.38,27.7,27.7,530296
#2009-04-21#,27.5,28.71,27.44,28.38,788970
#2009-04-22#,28.06,31.92,27.97,31.75,1575106
#2009-04-23#,31.37,34.76,31.37,33.4,2543376
#2009-04-24#,33.28,35.77,32.84,34.7,1701608
#2009-04-27#,34.27,34.43,32.86,33.16,1530690
#2009-04-28#,32.81,33.32,31.95,32.12,1262688
#2009-04-29#,32.23,34.03,32.06,33.78,775778
#2009-04-30#,34.18,34.98,33.89,33.92,948033
#2009-05-01#,33.98,34.11,33.325,34.05,700234
#2009-05-04#,34.15,34.9,34.01,34.49,1163652
#2009-05-05#,34.58,34.9,32.69,33.08,1619229
#2009-05-06#,33.38,33.55,31.25,32.94,1907341
#2009-05-07#,33.14,33.42,31.84,32.2,1365596
#2009-05-08#,32.96,33.2,31.67,32.99,1092013
#2009-05-11#,32.6,32.69,31.49,31.66,881024
#2009-05-12#,31.99,31.99,30.37,30.93,910484
#2009-05-13#,30.22,30.89,29.29,29.52,777951
#2009-05-14#,29.09,29.77,28.86,29.01,828911
#2009-05-15#,29.01,29.92,28.86,29.12,487217
#2009-05-18#,29.56,30.5,29.48,30.5,667115
#2009-05-19#,30.69,30.86,29.95,30.37,613544
#2009-05-20#,30.57,31.27,30.49,30.66,972328
#2009-05-21#,30.15,30.53,29.75,30.14,1539288
#2009-05-22#,30.16,30.76,29.91,30.23,431300
#2009-05-25#,30.16,30.76,29.91,30.23,431300
#2009-05-26#,29.95,31.46,29.62,31.22,783124
#2009-05-27#,31.26,31.49,30.42,30.47,575997
#2009-05-28#,30.64,31.11,29.76,30.94,778568
#2009-05-29#,31.04,31.2,30.53,31.15,814647
#2009-06-01#,31.38,32.8,31.2,32.7,684091
#2009-06-02#,32.66,33.42,32.09,33.28,524456
#2009-06-03#,33.07,33.19,32.31,32.68,574151
#2009-06-04#,32.71,32.88,32,32.81,445602
#2009-06-05#,33.17,33.37,32.62,32.82,454761
#2009-06-08#,32.45,32.68,31.89,32.26,602889
#2009-06-09#,32.22,32.48,31.66,32.22,426313
#2009-06-10#,32.24,32.46,31.11,31.82,1080270
#2009-06-11#,31.98,32.56,31.75,32.01,571285
#2009-06-12#,32.01,32.19,31.45,32.15,442359
#2009-06-15#,31.38,32.08,31.14,31.27,595756
#2009-06-16#,31.63,31.63,29.74,29.83,563003
#2009-06-17#,30.32,30.38,29.34,30.19,602751
#2009-06-18#,30.25,30.31,29.63,30,473942
#2009-06-19#,30.19,30.54,29.75,29.79,1225095
#2009-06-22#,29.6,29.6,28.94,29.23,923032
#2009-06-23#,29.29,29.47,28.66,29.01,683681
#2009-06-24#,29.25,29.74,28.83,28.97,534923
#2009-06-25#,29.05,29.56,28.79,29.54,457641
#2009-06-26#,29.39,29.77,29.2,29.28,519072
#2009-06-29#,29.19,29.48,28.84,29.18,533262
