"Date","Open","High","Low","Close","Volume"
#2004-01-01#,15.2,15.2,14.81,14.9,7396600
#2004-01-02#,15.1,15.11,14.77,14.86,8225700
#2004-01-05#,15.05,15.27,15.01,15.2,9157300
#2004-01-06#,15.21,15.82,15.05,15.61,14592400
#2004-01-07#,15.78,15.99,15.49,15.66,15331000
#2004-01-08#,15.95,16,15.59,15.93,12062900
#2004-01-09#,15.74,15.8,15.4,15.54,14427100
#2004-01-12#,15.7,15.77,15.44,15.77,8307500
#2004-01-13#,15.84,15.85,15.14,15.19,12814300
#2004-01-14#,15.35,15.37,15.11,15.2,13107600
#2004-01-15#,15.25,15.92,15.14,15.9,15481100
#2004-01-16#,16.01,17.08,15.9,16.76,25067600
#2004-01-19#,16.01,17.08,15.9,16.76,25067600
#2004-01-20#,17.24,17.5,16.8,17.38,21954400
#2004-01-21#,16.7,16.7,15.73,15.9,28818000
#2004-01-22#,15.93,16.1,15.18,15.43,17516700
#2004-01-23#,15.43,15.55,15.16,15.32,8129200
#2004-01-26#,15.19,15.62,15.18,15.6,7286600
#2004-01-27#,15.8,16.08,15.54,15.56,11140800
#2004-01-28#,15.9,15.99,15.25,15.3,8798200
#2004-01-29#,15.5,15.6,14.25,14.68,19127100
#2004-01-30#,14.71,15,14.54,14.86,8187600
#2004-02-02#,15,15.2,14.6,14.64,8102000
#2004-02-03#,14.59,14.91,14.52,14.75,8278900
#2004-02-04#,14.52,14.67,14.05,14.13,12063800
#2004-02-05#,14.15,14.34,14.06,14.17,10381800
#2004-02-06#,14.2,14.99,14.18,14.94,8494800
#2004-02-09#,15.01,15.45,14.95,15.06,8048500
#2004-02-10#,15.14,15.56,15.06,15.54,8681800
#2004-02-11#,15.6,15.85,15.55,15.71,10284600
#2004-02-12#,15.71,15.71,14.97,15.09,9660600
#2004-02-13#,15.25,15.4,14.76,14.94,10416500
#2004-02-16#,15.25,15.4,14.76,14.94,10416500
#2004-02-17#,15.12,15.25,14.82,14.93,8037600
#2004-02-18#,14.98,15.45,14.96,15.3,11638100
#2004-02-19#,15.54,15.58,14.93,14.97,10779400
#2004-02-20#,14.97,15.02,14.64,14.65,9850700
#2004-02-23#,14.5,14.64,13.92,13.99,14383900
#2004-02-24#,13.95,14.22,13.6,14.01,11951400
#2004-02-25#,14.39,14.61,14.23,14.52,8488600
#2004-02-26#,14.6,15.3,14.52,15.05,13677100
#2004-02-27#,15.2,15.28,14.78,15,8137400
#2004-03-01#,14.66,14.97,14.59,14.89,11167100
#2004-03-02#,15.07,15.29,14.91,14.93,8099300
#2004-03-03#,14.95,14.95,14.57,14.7,5511200
#2004-03-04#,14.76,15.41,14.73,15.39,12038900
#2004-03-05#,15.1,15.62,15.03,15.36,10253400
#2004-03-08#,15.49,15.58,14.67,14.7,9805800
#2004-03-09#,14.71,14.84,14.33,14.53,9106900
#2004-03-10#,14.43,14.88,14.3,14.43,11522600
#2004-03-11#,14.22,14.77,14.2,14.44,8710100
#2004-03-12#,14.74,15,14.66,15,10346500
#2004-03-15#,14.88,14.9,14.52,14.6,6982600
#2004-03-16#,14.79,15.05,14.63,14.92,8674500
#2004-03-17#,15.02,15.4,15.02,15.35,7909000
#2004-03-18#,15.5,15.83,15.32,15.35,13596800
#2004-03-19#,15.27,15.59,15.17,15.25,8147400
#2004-03-22#,15.05,15.05,14.57,14.79,9712500
#2004-03-23#,15.07,15.09,14.72,14.86,11668900
#2004-03-24#,14.86,15.54,14.71,15.54,14436400
#2004-03-25#,15.65,15.95,15.59,15.87,12423200
#2004-03-26#,15.75,15.88,15.4,15.51,14027900
#2004-03-29#,15.67,15.86,15.62,15.73,7892400
#2004-03-30#,15.6,16.07,15.35,16.03,10802700
#2004-03-31#,16.03,16.4,15.75,16.23,12226500
#2004-04-01#,16.28,16.9,16.26,16.79,13592300
#2004-04-02#,17.14,17.49,17.01,17.45,14414900
#2004-04-05#,17.25,17.5,17.22,17.43,10911700
#2004-04-06#,17.2,17.2,16.85,17.1,12108600
#2004-04-07#,17,17.08,16.71,16.9,10308000
#2004-04-08#,17.24,17.25,16.88,17,6985300
#2004-04-09#,17.24,17.25,16.88,17,6985300
#2004-04-12#,17.12,17.38,17,17.37,6432100
#2004-04-13#,17.5,17.6,17.15,17.16,16673200
#2004-04-14#,16.75,17.42,16.75,17.12,12815600
#2004-04-15#,17.12,17.2,15.81,16.22,24922100
#2004-04-16#,16.22,16.29,15.75,16.05,10065200
#2004-04-19#,16.1,16.32,16.05,16.29,10693600
#2004-04-20#,16.45,16.55,15.77,15.79,7288800
#2004-04-21#,15.94,16.32,15.63,16.28,16003300
#2004-04-22#,16.13,16.62,15.85,16.46,7749100
#2004-04-23#,16.6,16.74,16.2,16.36,7417900
#2004-04-26#,16.37,16.42,15.92,16,5856300
#2004-04-27#,16,16.18,15.55,15.59,8975900
#2004-04-28#,15.4,15.57,14.5,15.17,10847600
#2004-04-29#,15.17,15.392,14.39,14.6,10658100
#2004-04-30#,14.66,15.1,13.98,14.22,10598600
#2004-05-03#,14.69,14.69,14.05,14.22,9114700
#2004-05-04#,14.33,14.62,14.23,14.46,7402000
#2004-05-05#,14.46,14.58,14.27,14.35,8738100
#2004-05-06#,14.27,14.39,14.1,14.37,7946300
#2004-05-07#,14.31,14.98,14.31,14.91,11178700
#2004-05-10#,14.9,15.3,14.69,15.02,10444500
#2004-05-11#,15.28,15.5,15.22,15.48,8056400
#2004-05-12#,15.36,15.46,14.47,15.14,13229300
#2004-05-13#,15.14,15.14,14.37,14.67,11440300
#2004-05-14#,14.67,14.77,13.84,13.87,17782200
#2004-05-17#,13.93,14.19,13.65,13.88,13049400
#2004-05-18#,14.05,14.11,13.91,13.95,7422400
#2004-05-19#,14.45,15,14.32,14.49,14459700
#2004-05-20#,14.49,14.61,14.15,14.19,7731200
#2004-05-21#,14.43,14.44,14.17,14.24,6812700
#2004-05-24#,14.43,14.57,14.26,14.36,6281900
#2004-05-25#,14.3,14.96,14.2,14.92,9225800
#2004-05-26#,14.85,15.31,14.82,15.12,8011500
#2004-05-27#,15.25,15.41,15.03,15.2,5611100
#2004-05-28#,15.24,15.55,15.14,15.55,5683700
#2004-05-31#,15.24,15.55,15.14,15.55,5683700
#2004-06-01#,15.5,15.6,15.15,15.3,5966700
#2004-06-02#,15.35,15.4,14.89,15.08,6468900
#2004-06-03#,14.95,14.95,14.58,14.59,7652200
#2004-06-04#,14.89,15.25,14.83,15.12,9378400
#2004-06-07#,15.3,15.9,15.29,15.8,9808700
#2004-06-08#,15.8,16.19,15.62,16.18,9406400
#2004-06-09#,16.32,16.35,15.48,15.51,14819200
#2004-06-10#,15.66,15.8,15.46,15.75,9075400
