"Date","Open","High","Low","Close","Volume"
#2007-01-01#,41.97,42,41.615,41.92,2298800
#2007-01-02#,41.97,42,41.615,41.92,2298800
#2007-01-03#,41.85,42,41.455,41.825,4716000
#2007-01-04#,41.735,41.935,41.475,41.72,3466400
#2007-01-05#,41.72,41.72,40.965,41.12,5550400
#2007-01-08#,41.1,41.3,40.895,40.935,3898200
#2007-01-09#,40.935,40.95,40.53,40.865,4338400
#2007-01-10#,40.8,40.85,40.595,40.75,3687200
#2007-01-11#,40.75,40.795,40.28,40.435,5489800
#2007-01-12#,40.375,40.48,39.835,40,6217600
#2007-01-15#,40.375,40.48,39.835,40,6217600
#2007-01-16#,40.05,40.265,40,40.025,3196400
#2007-01-17#,40.025,40.155,39.88,40.05,2753600
#2007-01-18#,40.1,40.2336,40,40.165,3436000
#2007-01-19#,40.255,40.415,40.115,40.38,2151400
#2007-01-22#,40.33,40.5,40.05,40.26,2823000
#2007-01-23#,40.26,40.455,40.15,40.425,3921800
#2007-01-24#,41.315,41.435,40.92,41.02,8005600
#2007-01-25#,40.925,41.34,40.85,40.94,2904400
#2007-01-26#,40.55,41.13,40.55,41.035,2156000
#2007-01-29#,41.14,41.14,40.86,40.96,2854000
#2007-01-30#,41.005,41.21,40.905,41.2,2190600
#2007-01-31#,41.005,41.64,40.91,41.48,4313600
#2007-02-01#,41.75,42.3,41.485,42.095,4451200
#2007-02-02#,42.895,43.545,42.46,43.27,10591800
#2007-02-05#,43.215,43.675,43.095,43.26,4779400
#2007-02-06#,43.41,43.67,43.215,43.57,4545200
#2007-02-07#,43.575,43.65,43.39,43.495,2950600
#2007-02-08#,43.565,43.825,43.52,43.74,3167600
#2007-02-09#,43.745,43.945,43.61,43.73,3955800
#2007-02-12#,43.74,43.995,43.67,43.775,2140468
#2007-02-13#,43.945,44,42.35,43.41,14863366
#2007-02-14#,43.5,43.78,43.35,43.405,4267006
#2007-02-15#,43.45,43.525,43.21,43.4,2154000
#2007-02-16#,43.28,43.405,43.18,43.28,3020000
#2007-02-19#,43.28,43.405,43.18,43.28,3020000
#2007-02-20#,43.18,43.185,42.9,43.15,4359800
#2007-02-21#,42.61,42.885,42.5,42.695,4193000
#2007-02-22#,42.575,42.8,42.4,42.675,2478600
#2007-02-23#,42.65,42.965,42.585,42.84,2360800
#2007-02-26#,43.49,44.15,43.21,43.695,7161588
#2007-02-27#,43.5,43.65,42.29,42.585,5677400
#2007-02-28#,42.585,43.045,42.37,42.765,5923800
#2007-03-01#,42.76,43.015,42.37,42.795,3770814
#2007-03-02#,42.725,42.84,42.5,42.5,3302400
#2007-03-05#,42.365,42.5,41.855,41.91,6129400
#2007-03-06#,42.06,42.375,41.995,42.34,3985200
#2007-03-07#,42.1,42.655,42.045,42.425,3382600
#2007-03-08#,42.56,42.6,42.18,42.245,3799600
#2007-03-09#,42.41,42.495,42.045,42.295,3048800
#2007-03-12#,42.25,42.885,42.08,42.865,2529400
#2007-03-13#,42.765,43.08,42.24,42.37,4003600
#2007-03-14#,42.385,42.54,41.825,42.35,4418600
#2007-03-15#,42.35,42.775,42.15,42.71,3841200
#2007-03-16#,42.83,43.06,42.45,42.485,4450600
#2007-03-19#,42.7,43.235,42.65,43.105,3756800
#2007-03-20#,43.15,43.825,42.875,43.825,4108800
