"Date","Open","High","Low","Close","Volume"
#2003-01-01#,43.0632,43.2454,42.3822,43.0728,736200
#2003-01-02#,43.1111,44.4538,42.7275,44.3771,783800
#2003-01-03#,44.5689,45.4225,44.1182,45.106,1503700
#2003-01-06#,45.317,46.4104,45.317,45.9404,1481700
#2003-01-07#,45.8253,45.8349,44.7128,44.9142,1058000
#2003-01-08#,45.7007,46.0268,44.5977,44.8471,1045300
#2003-01-09#,45.0773,45.1923,43.3029,43.8208,2243200
#2003-01-10#,43.8688,45.0293,43.6482,44.5306,1293500
#2003-01-13#,44.8183,45.4129,44.0414,44.1182,845400
#2003-01-14#,44.5018,44.8375,43.3509,44.262,1250000
#2003-01-15#,44.0702,44.31,43.255,43.255,999000
#2003-01-16#,43.3988,44.0127,43.3509,43.7058,1048500
#2003-01-17#,43.466,43.466,42.6795,42.8234,911800
#2003-01-20#,43.466,43.466,42.6795,42.8234,911800
#2003-01-21#,42.7275,43.1591,42.2192,42.4877,810500
#2003-01-22#,42.4973,42.4973,40.8573,40.9148,2053600
#2003-01-23#,41.2697,41.4327,40.4161,40.675,1579400
#2003-01-24#,40.7613,41.6149,40.2818,41.0778,1562200
#2003-01-27#,41.2409,41.7108,40.1379,40.4544,1618400
#2003-01-28#,41.4327,41.6245,39.8023,40.6175,2893500
#2003-01-29#,40.7518,42.7275,40.042,42.622,2046100
#2003-01-30#,42.7563,43.1111,41.7204,41.8931,1856600
#2003-01-31#,41.8451,43.207,41.8163,42.9385,1243700
#2003-02-03#,42.9481,43.0056,41.2888,41.4998,1556500
#2003-02-04#,41.4807,41.7204,40.9915,41.2409,1267900
#2003-02-05#,41.4327,41.5286,40.4928,40.8668,1272400
#2003-02-06#,40.6654,41.097,39.8118,40.0516,1028700
#2003-02-07#,40.1475,40.5695,39.5625,39.8118,941100
#2003-02-10#,39.7159,40.3681,39.6584,40.0133,871700
#2003-02-11#,40.4257,40.4257,39.3898,39.4282,777700
#2003-02-12#,39.5337,39.6584,38.1238,38.9487,1630700
#2003-02-13#,38.9487,38.9678,36.925,37.3662,2150500
#2003-02-14#,37.4045,37.8745,37.0593,37.5963,1414900
#2003-02-17#,37.4045,37.8745,37.0593,37.5963,1414900
#2003-02-18#,35.9659,36.4454,33.5682,35.822,8263900
#2003-02-19#,35.7261,36.925,35.2945,36.6852,2588600
#2003-02-20#,36.6852,37.5772,35.659,35.659,2069900
#2003-02-21#,35.5823,35.9275,35.0931,35.8508,1496700
#2003-02-24#,34.9205,35.3617,34.7766,34.8725,1365300
#2003-02-25#,35.1027,35.6302,34.7191,35.189,1325200
#2003-02-26#,35.1986,35.5918,34.5752,34.815,916700
#2003-02-27#,35.1794,35.1794,34.5656,34.9109,839800
#2003-02-28#,34.8629,35.1986,34.3258,34.6423,1019600
#2003-03-03#,34.6999,35.0068,34.0477,34.1436,840100
#2003-03-04#,34.1436,34.8725,34.0573,34.6232,1462900
#2003-03-05#,34.6232,34.7191,32.8201,34.556,1741700
#2003-03-06#,34.556,34.556,33.7792,34.4793,1590400
#2003-03-07#,34.3354,35.4863,34.1436,35.1219,1664300
#2003-03-10#,35.0068,35.6302,34.3258,34.4026,1485800
#2003-03-11#,34.5752,35.2082,34.3354,34.4026,1691100
#2003-03-12#,34.2875,35.7261,34.2875,35.5918,1877400
#2003-03-13#,36.3016,36.5222,35.5727,36.4454,1471000
#2003-03-14#,36.9346,38.3157,36.8866,37.8073,2442800
#2003-03-17#,38.3636,40.042,38.2198,39.7831,2833200
#2003-03-18#,40.2722,40.512,39.7159,39.879,1474600
#2003-03-19#,40.3777,41.5094,40.09,40.8668,1783300
#2003-03-20#,40.3298,40.7134,38.2198,38.8048,3444000
#2003-03-21#,38.8144,38.8144,37.1648,38.4116,2682000
#2003-03-24#,38.6034,39.2748,38.4691,38.7473,1708900
#2003-03-25#,38.987,38.987,37.6443,38.0279,1623100
#2003-03-26#,38.0471,38.987,37.9416,38.7568,1703900
#2003-03-27#,38.9007,39.5145,38.6801,39.2939,1463200
#2003-03-28#,39.3035,40.6175,39.2076,39.8694,1123500
#2003-03-31#,39.3227,39.3227,38.3924,38.5267,1274100
#2003-04-01#,38.2773,38.8144,38.2677,38.6705,1165500
#2003-04-02#,38.6705,38.8336,37.6443,38.0855,1755800
#2003-04-03#,38.0183,38.0183,37.1743,37.2511,1993400
#2003-04-04#,37.347,37.5676,36.7428,37.4813,1751400
#2003-04-07#,37.4045,37.7498,36.666,36.7236,1502900
#2003-04-08#,36.455,36.6564,35.7069,36.292,1617100
#2003-04-09#,36.1577,36.7044,35.8028,35.8028,1319400
#2003-04-10#,36.0618,36.0618,34.5273,34.9876,1722600
#2003-04-11#,34.9876,35.0068,34.6232,34.7574,1181500
#2003-04-14#,34.5273,35.3521,34.4026,35.3041,1609800
#2003-04-15#,35.4863,37.3374,35.4863,36.666,1667300
#2003-04-16#,37.0209,37.7882,36.5989,36.714,1409300
#2003-04-17#,36.6373,37.5868,36.6373,37.5868,1003300
#2003-04-18#,36.6373,37.5868,36.6373,37.5868,1003300
#2003-04-21#,37.7786,38.5363,37.6827,38.5267,1326500
#2003-04-22#,38.1334,41.2409,38.1334,41.0491,2945500
#2003-04-23#,41.6725,43.1878,41.6341,42.9001,3216800
#2003-04-24#,42.6795,42.7563,42.2288,42.6795,1114700
#2003-04-25#,42.6795,42.7658,42.1233,42.2,1036900
#2003-04-28#,42.2,42.4398,41.5862,42.1328,1640800
#2003-04-29#,42.1328,42.6795,41.2984,42.4398,1384800
#2003-04-30#,42.2959,43.0152,42.2,42.5836,1033300
#2003-05-01#,42.3438,42.4589,41.2697,41.4039,1206100
#2003-05-02#,41.5286,42.9673,41.4711,42.8809,1020000
#2003-05-05#,43.3509,43.418,42.785,43.3029,1063300
#2003-05-06#,43.1303,43.8208,43.0728,43.4372,752300
#2003-05-07#,43.5427,43.6482,43.1783,43.3988,974900
#2003-05-08#,43.207,43.3988,42.5932,42.8618,738200
#2003-05-09#,42.8618,43.3509,42.7083,43.2838,1109600
#2003-05-12#,43.1591,43.2933,42.4493,42.8618,1171900
#2003-05-13#,42.8618,43.1207,41.8835,42.9097,680600
#2003-05-14#,42.8713,42.996,42.2,42.8042,573700
#2003-05-15#,43.0152,43.1399,42.7563,42.9673,554100
#2003-05-16#,42.9673,43.044,42.3534,42.6316,510000
#2003-05-19#,42.1233,42.2767,41.3848,41.4615,791200
#2003-05-20#,41.4615,41.8068,40.1188,40.2243,1656000
#2003-05-21#,40.1283,40.2338,39.7063,40.1763,1333400
#2003-05-22#,40.1859,40.9148,39.9269,40.8093,1043000
#2003-05-23#,40.8573,41.0011,40.4736,40.6942,575600
#2003-05-26#,40.8573,41.0011,40.4736,40.6942,575600
#2003-05-27#,40.675,41.2409,40.4544,41.0683,937000
#2003-05-28#,41.097,41.4807,40.7709,40.9148,537700
#2003-05-29#,41.1546,41.6437,40.9148,41.4135,755300
#2003-05-30#,41.6245,42.1712,41.3464,41.5766,568300
#2003-06-02#,41.8163,42.6412,41.356,41.3943,663100
#2003-06-03#,41.145,41.2409,40.3106,40.6654,976400
#2003-06-04#,40.4736,41.0491,40.0516,40.6654,1052300
#2003-06-05#,40.6654,41.9123,40.6175,41.7204,965300
#2003-06-06#,41.8643,42.5836,41.8643,42.0178,943100
#2003-06-09#,41.8643,42.1328,40.6654,40.7709,685400
#2003-06-10#,40.8573,41.4423,40.5503,40.8668,810600
#2003-06-11#,41.1066,41.2217,40.3393,41.1546,1080300
#2003-06-12#,41.1929,42.1808,41.0702,42.1137,1009000
#2003-06-13#,42.3343,42.8618,42.0945,42.2383,1045700
#2003-06-16#,42.6028,42.9097,42.4493,42.6508,804400
#2003-06-17#,42.8426,42.8426,42.0082,42.4781,975100
#2003-06-18#,42.6795,44.1086,42.363,43.9839,1537600
#2003-06-19#,44.1182,44.8854,44.1182,44.3292,1357700
#2003-06-20#,44.3292,44.5689,43.5715,43.6482,1205000
#2003-06-23#,43.9263,43.9455,42.8522,42.8522,1401600
#2003-06-24#,42.8618,43.1495,42.3438,42.3438,854100
#2003-06-25#,42.2,42.4781,41.6245,41.6245,1046300
#2003-06-26#,41.9506,42.6124,41.73,42.1041,883900
#2003-06-27#,42.2,42.5836,41.9794,41.9986,517100
#2003-06-30#,42.0082,42.1808,41.5286,41.7108,982500
#2003-07-01#,41.5766,42.9193,41.5286,42.8713,859900
#2003-07-02#,42.8713,42.9768,42.5165,42.622,688100
#2003-07-03#,42.2383,42.6795,42.2192,42.4973,500400
#2003-07-04#,42.2383,42.6795,42.2192,42.4973,500400
#2003-07-07#,42.5932,42.9289,42.3151,42.3151,811700
#2003-07-08#,42.2288,43.3029,42.2096,43.0632,643500
#2003-07-09#,42.9673,43.6003,42.7467,43.5619,950400
#2003-07-10#,43.4468,43.7249,43.0919,43.255,927000
#2003-07-11#,43.255,43.4468,42.9768,43.3413,898100
#2003-07-14#,43.4468,43.7825,42.622,42.622,910100
