"Date","Open","High","Low","Close","Volume"
#2004-01-01#,14.54,14.544,14.42,14.472,547000
#2004-01-02#,14.5,14.62,14.5,14.58,760500
#2004-01-05#,14.582,15.65,14.58,15.622,2337000
#2004-01-06#,15.622,15.75,15.14,15.168,2456000
#2004-01-07#,15.188,15.32,15,15,892500
#2004-01-08#,15.04,15.098,14.86,14.888,841000
#2004-01-09#,14.9,15.19,14.89,15.06,853500
#2004-01-12#,15.09,15.096,14.944,14.996,450500
#2004-01-13#,14.996,15,14.762,14.798,330500
#2004-01-14#,14.81,14.93,14.666,14.688,809500
#2004-01-15#,14.72,15.072,14.712,14.982,996000
#2004-01-16#,15.1,16.5,15.1,15.94,4520500
#2004-01-19#,15.1,16.5,15.1,15.94,4520500
#2004-01-20#,16.08,16.43,15.96,16.4,1437000
#2004-01-21#,16.5,16.654,16.12,16.444,1249500
#2004-01-22#,16.59,17.38,16.58,17.36,3153500
#2004-01-23#,17.26,17.56,17.082,17.122,1062000
#2004-01-26#,17.22,17.226,16.76,17.09,789000
#2004-01-27#,17.1,17.36,16.972,17.15,1234500
#2004-01-28#,17.16,17.16,16.94,17.002,1095500
#2004-01-29#,17.02,17.1,16.87,16.998,1024500
#2004-01-30#,16.998,17.55,16.93,17.484,740500
#2004-02-02#,17.544,17.698,17.12,17.46,1329000
#2004-02-03#,17.3,17.3,16.422,17.2,2818000
#2004-02-04#,17.15,17.15,16.78,16.874,939500
#2004-02-05#,16.874,17.056,16.802,17.032,1101500
#2004-02-06#,17.032,17.232,17.032,17.12,482000
#2004-02-09#,17.22,17.5,17.204,17.3,828500
#2004-02-10#,17.3,17.32,17.072,17.1,972000
#2004-02-11#,17.15,17.3,16.924,17,1065000
#2004-02-12#,17,17.09,16.862,16.89,700500
#2004-02-13#,16.97,17.08,16.58,16.62,992500
#2004-02-16#,16.97,17.08,16.58,16.62,992500
#2004-02-17#,16.82,17.08,16.82,17.072,1023500
#2004-02-18#,17.272,17.272,16.98,17.06,482000
#2004-02-19#,17.13,17.26,17.1,17.118,514000
#2004-02-20#,17.13,17.17,16.998,16.998,388000
#2004-02-23#,17.15,17.4,17.128,17.37,1333000
#2004-02-24#,17.37,17.45,17.246,17.3,592500
#2004-02-25#,17.3,17.52,17.3,17.52,409500
#2004-02-26#,17.52,19.012,17.52,18.29,5430000
#2004-02-27#,18.448,18.72,18.3,18.65,1071500
#2004-03-01#,18.7,19.14,18.7,18.972,971500
#2004-03-02#,18.972,19.38,18.88,18.88,1475000
#2004-03-03#,18.83,18.972,18.594,18.65,918500
#2004-03-04#,18.69,19.168,18.57,19,1011500
#2004-03-05#,18.98,19.6,18.98,19.438,623500
#2004-03-08#,19.46,19.58,19.09,19.09,867500
#2004-03-09#,19.07,19.4,18.88,19.39,754500
#2004-03-10#,19.38,19.948,19.152,19.2,1398000
#2004-03-11#,19.15,19.332,18.85,18.85,1012000
#2004-03-12#,18.82,19.158,18.78,19.024,932500
#2004-03-15#,19.03,19.06,18.7,18.7,622000
#2004-03-16#,18.55,18.552,18.202,18.286,2208500
#2004-03-17#,18.288,18.87,18.25,18.82,1003000
#2004-03-18#,18.82,18.826,18.4,18.694,598500
#2004-03-19#,18.696,18.904,18.622,18.754,1685000
#2004-03-22#,18.6,18.6,18.334,18.416,888500
#2004-03-23#,18.556,18.654,18.47,18.576,695000
#2004-03-24#,18.53,18.71,18.32,18.45,830000
#2004-03-25#,18.5,18.804,18.43,18.61,668000
#2004-03-26#,18.6,19,18.6,18.936,701500
#2004-03-29#,18.986,19.376,18.976,19.334,787500
#2004-03-30#,19.384,19.896,19.34,19.86,1007500
#2004-03-31#,19.72,19.84,19.2,19.348,929000
#2004-04-01#,19.37,20.18,19.302,20.1,1694500
#2004-04-02#,20.4,20.92,20.364,20.6,1767500
#2004-04-05#,20.8,21.49,20.8,21.482,1757500
#2004-04-06#,21.41,21.878,21.41,21.6,1719000
#2004-04-07#,21.68,22.02,21.3,21.98,1315500
#2004-04-08#,22.08,22.32,21.864,21.91,1418000
#2004-04-09#,22.08,22.32,21.864,21.91,1418000
#2004-04-12#,21.86,22.22,21.828,22.004,801500
#2004-04-13#,21.94,22.1,21.058,21.066,1829000
#2004-04-14#,21.066,21.348,20.932,21.212,1021000
#2004-04-15#,21.212,21.76,21.2,21.76,1241500
#2004-04-16#,21.8,22.22,21.616,21.996,1537500
#2004-04-19#,22.196,22.952,22.196,22.952,2305000
#2004-04-20#,23,23.81,23,23.222,3145500
#2004-04-21#,23.33,23.408,22.816,22.904,1679500
#2004-04-22#,22.86,23.672,22.804,23.44,1073500
#2004-04-23#,23.44,23.832,23.112,23.77,1441000
#2004-04-26#,23.77,23.942,23.33,23.462,1037000
#2004-04-27#,23.75,24.388,23.128,24.198,2974000
#2004-04-28#,24.198,24.318,23.558,23.7,1545500
#2004-04-29#,23.702,23.79,23.12,23.4,2886000
#2004-04-30#,23.45,23.72,23.372,23.46,933500
#2004-05-03#,23.484,23.854,23.484,23.656,989500
#2004-05-04#,23.706,24.38,23.706,24.26,1372500
#2004-05-05#,24.38,24.95,24.312,24.468,2244500
#2004-05-06#,23.8,23.964,23.362,23.592,2336500
#2004-05-07#,23.594,23.82,23.3,23.302,1139500
#2004-05-10#,23.1,23.39,22.31,23.362,2299500
#2004-05-11#,23.4,23.68,23.1,23.558,1355500
#2004-05-12#,23.59,23.88,22.89,23.37,2146000
#2004-05-13#,23.32,23.742,23.314,23.58,848000
#2004-05-14#,23.62,23.742,23.48,23.73,642500
#2004-05-17#,23.53,23.68,23.36,23.392,1203000
#2004-05-18#,23.442,24.558,23.442,24.558,1551500
#2004-05-19#,24.74,25.298,24.642,24.814,1906500
#2004-05-20#,24.84,25.088,24.406,24.744,823500
#2004-05-21#,24.794,24.988,24.73,24.912,563000
#2004-05-24#,25.1,25.4,25.1,25.252,886000
#2004-05-25#,25.252,25.608,24.946,25.526,1534000
#2004-05-26#,25.6,26.16,25.5,25.998,2138500
#2004-05-27#,25.998,26.1,25.638,26.06,1289500
#2004-05-28#,26.11,26.3,25.716,25.84,1511000
#2004-05-31#,26.11,26.3,25.716,25.84,1511000
#2004-06-01#,25.396,25.396,23.978,24.402,6425000
#2004-06-02#,24.404,24.78,23.57,24.64,7267000
#2004-06-03#,24.52,24.576,23.63,23.69,3639500
#2004-06-04#,23.298,24.278,23.298,24.122,6569000
#2004-06-07#,24.1,24.94,23.86,24.87,4112000
#2004-06-08#,24.78,24.95,24.564,24.938,2100000
#2004-06-09#,24.654,24.802,24.39,24.416,1756500
#2004-06-10#,24.48,25.4,24.38,25.4,2690500
#2004-06-11#,24.48,25.4,24.38,25.4,2690500
#2004-06-14#,25.32,25.462,25.154,25.36,2342000
#2004-06-15#,24.904,25.258,24.714,25.176,3323500
#2004-06-16#,25.14,25.476,24.976,25.464,1901000
#2004-06-17#,25.464,25.732,25.31,25.44,1637500
#2004-06-18#,25.4,25.93,25.302,25.81,2045500
#2004-06-21#,25.974,26.484,25.868,26.004,4318000
#2004-06-22#,26.004,26.12,25.274,25.8,2157000
#2004-06-23#,25.8,26.918,25.68,26.71,3510000
#2004-06-24#,26.71,27.14,26.71,27.002,2230000
#2004-06-25#,27.052,27.68,27.04,27.68,7264500
#2004-06-28#,27.73,28.374,27.59,28.188,4237000
#2004-06-29#,28.138,28.298,27.87,28.14,3643000
#2004-06-30#,28.15,28.98,28.036,28.874,3077500
#2004-07-01#,28.824,29.466,28.664,29.466,4292500
#2004-07-02#,29.5,29.676,28.554,28.654,2520500
#2004-07-05#,29.5,29.676,28.554,28.654,2520500
#2004-07-06#,28.604,28.834,28.08,28.332,2447000
#2004-07-07#,28.332,29.056,28.21,28.826,2500000
#2004-07-08#,28.826,28.828,28.198,28.34,1753500
#2004-07-09#,28.24,28.24,27.39,27.746,2313000
#2004-07-12#,27.722,27.724,26.502,26.964,5513000
#2004-07-13#,26.94,26.958,26.58,26.76,2605000
#2004-07-14#,26.4,27.08,26.016,26.18,3174500
#2004-07-15#,25.94,25.954,24.4,24.53,8526000
#2004-07-16#,24.532,24.544,23.32,23.442,9356500
#2004-07-19#,23.532,24.318,23.322,23.85,4234000
#2004-07-20#,24.01,25.16,24,25.16,4433000
#2004-07-21#,25.16,25.47,24.082,24.158,3100000
#2004-07-22#,24.65,25.27,24.14,25.03,4713500
#2004-07-23#,25.42,25.43,24.686,24.85,2152000
#2004-07-26#,24.86,24.938,24.434,24.548,2070500
#2004-07-27#,24.568,25.048,24.542,25.024,1979500
#2004-07-28#,25.11,25.198,24.45,24.946,1885000
#2004-07-29#,25,25.496,25,25.29,2418500
#2004-07-30#,25.45,25.468,24.7,25.1,2658000
#2004-08-02#,24.71,25.292,24.7,25.08,1427500
#2004-08-03#,25.13,25.41,24.966,25.268,1397500
#2004-08-04#,25.244,25.248,24.892,25.04,1026500
#2004-08-05#,25.042,25.042,24.2,24.25,2282500
#2004-08-06#,24.02,25.976,23.57,25.976,6619000
#2004-08-09#,25.998,27.13,25.966,27.084,5849000
#2004-08-10#,27.1,27.948,26.222,27.5,7113500
#2004-08-11#,27.46,27.622,26.87,27.462,2956500
#2004-08-12#,27.462,27.464,26.582,26.64,3296000
#2004-08-13#,26.64,26.866,26.38,26.602,1598500
#2004-08-16#,26.552,27.24,26.5,27,2643500
#2004-08-17#,27.1,27.35,26.86,26.986,1813500
#2004-08-18#,26.984,27.138,26.6,26.98,1660500
#2004-08-19#,27.03,27.242,26.738,26.754,1720500
#2004-08-20#,26.58,27.044,26.58,26.988,1743500
#2004-08-23#,27.28,27.95,27.23,27.478,3577000
#2004-08-24#,27.528,27.89,26.858,27.282,2158000
#2004-08-25#,27.232,27.346,26.936,27.266,1534000
#2004-08-26#,27.35,27.706,27.298,27.654,1612000
#2004-08-27#,27.668,27.798,27.254,27.3,1012500
#2004-08-30#,27.25,27.382,26.536,26.634,2185000
#2004-08-31#,26.54,26.752,26.01,26.626,2069500
#2004-09-01#,26.6,26.646,26.227,26.46,1295500
#2004-09-02#,26.6,27.596,26.514,27.54,2287500
#2004-09-03#,27.558,27.558,27.252,27.4,1287500
#2004-09-06#,27.558,27.558,27.252,27.4,1287500
#2004-09-07#,27.45,28.998,27.438,28.902,5336000
#2004-09-08#,28.85,29.15,28.45,28.708,3512500
#2004-09-09#,28.658,29.45,28.502,28.924,3346000
#2004-09-10#,28.924,29.36,28.702,28.83,2040500
#2004-09-13#,28.72,28.9,28.022,28.3,2110000
#2004-09-14#,28.3,28.894,28.128,28.778,1876500
#2004-09-15#,28.65,28.696,28.202,28.266,1183500
#2004-09-16#,28.226,28.368,27.98,28.16,1668500
#2004-09-17#,28.2,28.796,28.132,28.66,2105500
#2004-09-20#,28.57,29.748,28.462,29.218,3482000
#2004-09-21#,29.418,30.608,29.34,30.234,5412500
#2004-09-22#,30.4,30.98,30.04,30.412,5425000
#2004-09-23#,30.332,30.7,30.16,30.608,2807000
#2004-09-24#,30.608,31.99,30.55,31.524,6598000
#2004-09-27#,31.54,31.92,31.082,31.434,4094000
#2004-09-28#,31.474,32.08,31.342,31.86,3122000
#2004-09-29#,31.862,32.102,31.426,31.692,2281500
#2004-09-30#,31.752,32.51,31.26,32.26,4050000
#2004-10-01#,32.4,33.2,32.37,33.14,4478500
#2004-10-04#,33.4,34.042,33.36,33.69,4749000
#2004-10-05#,33.69,34.15,33.476,33.74,4181000
#2004-10-06#,33.84,34.05,33.41,33.72,2773500
#2004-10-07#,33.6,33.734,33.31,33.428,3592500
#2004-10-08#,33.25,33.682,33.108,33.182,1956500
#2004-10-11#,33.2,33.61,32.61,33.25,2179000
#2004-10-12#,33.1,33.1,32.602,33.03,2206000
#2004-10-13#,33.23,33.482,32.63,33.45,2851500
#2004-10-14#,33.6,34.54,33.472,34.338,4998500
#2004-10-15#,34.534,34.738,34.07,34.23,4012500
#2004-10-18#,34.264,34.264,33.688,34.142,2531000
#2004-10-19#,34.46,34.476,33.64,33.948,2273000
#2004-10-20#,33.848,33.88,32.84,33.4,2854500
#2004-10-21#,33.392,34.15,33.2,33.692,2114000
#2004-10-22#,33.732,34.064,33.546,33.618,1071500
#2004-10-25#,33.498,34.06,33.34,33.87,2236500
#2004-10-26#,33.87,33.87,32.162,33.14,7188500
#2004-10-27#,33.01,34.274,32.842,34.054,3499500
#2004-10-28#,34.136,34.75,33.656,34.75,3152500
#2004-10-29#,34.83,35.79,34.8,35.146,4286000
#2004-11-01#,35.226,35.38,34.74,35.16,2218500
#2004-11-02#,35.33,36.2,35.132,35.96,3995000
#2004-11-03#,36.4,37.5,36.4,37.404,5958000
#2004-11-04#,37.404,37.5,36.46,37.39,2930500
#2004-11-05#,37.43,37.442,35.916,36.066,3061500
#2004-11-08#,36.066,37.714,35.842,37.478,3399000
#2004-11-09#,37.44,38.26,37.18,38.222,4028500
#2004-11-10#,38.082,39.88,37.98,39.712,6588000
#2004-11-11#,39.832,40.9,38.808,39.88,7709500
#2004-11-12#,40.08,41.08,39.204,40.932,3628500
#2004-11-15#,40.932,42.276,40.932,42.08,4919000
#2004-11-16#,42.2,42.354,40.1,40.202,4526000
#2004-11-17#,40.7,41.72,39.642,40.514,6028000
#2004-11-18#,40.514,40.93,39.688,40.71,3064500
#2004-11-19#,40.8,41.16,40,40.204,2785000
#2004-11-22#,40.24,40.8,39.27,40.534,3464000
#2004-11-23#,40.36,41.058,40.176,41.02,1838500
#2004-11-24#,40.516,40.63,39.6,39.738,3879000
#2004-11-25#,40.516,40.63,39.6,39.738,3879000
#2004-11-26#,39.9,40.268,39.4,39.566,1450000
#2004-11-29#,39.6,40.072,38.5,39.66,4332000
#2004-11-30#,39.4,39.83,38.942,39.142,2826000
#2004-12-01#,39.4,41.604,39.28,41.522,6841500
#2004-12-02#,41.522,42.36,41.224,41.936,5657000
#2004-12-03#,42.204,42.8,41.54,42.798,4704500
#2004-12-06#,43.08,43.6,43,43.296,3789000
#2004-12-07#,43.6,43.902,42.7,43.03,4557000
#2004-12-08#,42.942,43.05,42.3,43.042,2584000
#2004-12-09#,42.942,44.028,42.622,43.934,3199500
#2004-12-10#,43.72,44.8,43.646,44.482,2850500
#2004-12-13#,44.928,45.26,44.714,45.14,2836500
#2004-12-14#,45.14,45.14,44.362,44.798,1746000
#2004-12-15#,44.938,45.198,44.51,44.818,1394500
#2004-12-16#,44.818,44.87,44.444,44.5,1368500
#2004-12-17#,44.45,44.8,43.92,44.112,1950000
#2004-12-20#,44.1,44.3,43.434,43.556,2808500
#2004-12-21#,43.64,44.4,43.45,44.05,1903000
#2004-12-22#,44.064,44.51,43.77,44.26,1406000
#2004-12-23#,44.26,44.572,44.21,44.3,515500
#2004-12-24#,44.26,44.572,44.21,44.3,515500
#2004-12-27#,44.46,44.572,43.704,43.72,1032000
#2004-12-28#,43.8,45.14,43.8,45.032,1736000
#2004-12-29#,45.03,45.8,44.904,45.584,2943500
#2004-12-30#,45.584,45.81,45.342,45.606,1020000
#2004-12-31#,45.602,45.96,45.45,45.74,949000
