"Date","Open","High","Low","Close","Volume"
#2016-01-01#,183.537,184.293,181.917,182.053,541665
#2016-01-04#,182.387,183.277,179.6,182.463,1593933
#2016-01-05#,183.017,184.68,181.333,183.987,1092195
#2016-01-06#,182.433,185.58,181.017,184.413,1512090
#2016-01-07#,181.82,185.517,178.787,178.967,1766856
#2016-01-08#,179.887,181.053,177.67,178.847,1012428
#2016-01-11#,180.187,182.423,176.93,179.86,1380879
#2016-01-12#,181.553,182.377,178.333,180.707,916287
#2016-01-13#,187.48,190.67,181.455,181.713,2844465
#2016-01-14#,183.097,185.823,179.377,185.257,1752168
#2016-01-15#,180.08,186,179.98,185.75,1769370
#2016-01-18#,180.08,186,179.98,185.75,1769370
#2016-01-19#,186.18,188.783,184.177,185.497,1599606
#2016-01-20#,184.113,187.263,179.34,184.853,1552530
#2016-01-21#,185.503,186.633,180.543,185.2,2075004
#2016-01-22#,189.627,193.333,185.317,188.703,2243280
#2016-01-25#,187.96,190.202,185.583,186.073,1381716
#2016-01-26#,183.333,184.997,180.643,181.747,1318341
#2016-01-27#,182.08,182.518,177.323,178.007,1100577
#2016-01-28#,178.55,179.622,173.5,175.53,1324965
#2016-01-29#,175.863,180.413,175.863,180.283,1403898
#2016-02-01#,179.667,182.117,179.22,181.053,987765
#2016-02-02#,179.807,181.625,178.028,179.783,706152
#2016-02-03#,181.16,181.77,177.357,181.7,951873
#2016-02-04#,181.217,184.65,179.04,183.977,1276209
#2016-02-05#,183.667,184.81,177.983,178.747,1937829
#2016-02-08#,176.853,176.853,167.345,169.093,1933392
#2016-02-09#,169.047,173.5,167.337,169.607,1377705
#2016-02-10#,170.013,176.307,170.013,174.803,1025316
#2016-02-11#,171.443,175,171.443,173.85,1018959
#2016-02-12#,174.383,178.173,172.403,177.093,669477
#2016-02-15#,174.383,178.173,172.403,177.093,669477
#2016-02-16#,178.667,178.667,175.213,178.387,1006377
#2016-02-17#,178.513,180.833,177.333,180.62,946734
#2016-02-18#,180.287,181.643,179.367,180.873,751677
#2016-02-19#,179.55,182.35,176.82,182.113,784050
#2016-02-22#,183,184,181.133,183.837,748305
#2016-02-23#,182.383,184.333,181.367,182.967,703140
#2016-02-24#,181.337,184.995,181.337,184.55,1109664
#2016-02-25#,185,186.593,182.15,186.427,1311012
#2016-02-26#,186.667,190.037,185.666,189.157,2021235
#2016-02-29#,188.823,189.957,187.487,187.687,1416060
#2016-03-01#,188.077,191.5,187.13,190.497,1553892
#2016-03-02#,189.123,191.5,189.11,191.27,1656837
#2016-03-03#,190.003,192,189.443,191.347,982602
#2016-03-04#,191.487,191.985,189.403,190.217,1095714
#2016-03-07#,190.15,192.123,188.34,190.897,938760
#2016-03-08#,189.437,190.933,188.537,188.953,817188
#2016-03-09#,190.01,191.19,188.35,190.967,920502
#2016-03-10#,190.633,191.573,188.967,191.233,815562
#2016-03-11#,191.667,194.767,191.073,193.483,1000089
#2016-03-14#,193.353,198.662,191.725,197.69,1544376
#2016-03-15#,195.71,198.237,194.453,195.8,1514910
#2016-03-16#,194.27,198.077,194.225,195.793,1034361
#2016-03-17#,196.18,196.667,187.007,187.45,1748199
#2016-03-18#,188.663,194.507,187.533,194.35,1907430
#2016-03-21#,194,196.403,192.5,194.33,1143639
#2016-03-22#,193.207,197.283,192.467,197.01,1101660
#2016-03-23#,197.077,198.66,195.383,195.443,837876
#2016-03-24#,194.44,194.69,191.94,194.437,961068
#2016-03-25#,194.44,194.69,191.94,194.437,961068
#2016-03-28#,195.233,195.593,193.487,194.723,616077
#2016-03-29#,194.383,201.333,193.998,201.023,1021068
#2016-03-30#,202.583,202.583,198.01,199.427,882246
#2016-03-31#,199.76,201.828,198.397,200.35,676080
#2016-04-01#,198.397,202.18,197.013,202.167,1371993
#2016-04-04#,202.5,209.313,201.093,207.353,1527180
#2016-04-05#,205.84,206.417,203.12,204.307,955500
#2016-04-06#,203.973,209.513,203.973,208.707,1132914
#2016-04-07#,208.627,208.627,203.007,204.927,811890
#2016-04-08#,206.977,208.933,205.057,206.59,780594
#2016-04-11#,207.68,208.973,206.267,206.733,689667
#2016-04-12#,208.8,209.79,206.483,208.503,874305
#2016-04-13#,208.95,210.223,207.417,209.003,988560
#2016-04-14#,209.003,209.532,207.333,207.697,482826
#2016-04-15#,208.16,209.33,206.677,208.073,856308
#2016-04-18#,208.19,209.733,207.123,208.993,1117383
#2016-04-19#,209,209.23,205.743,207.903,1979904
#2016-04-20#,214.99,218.293,213.98,214.853,2092485
#2016-04-21#,214.52,216.288,213.027,213.97,741345
#2016-04-22#,210.5,213.333,209.3,212.717,1258806
#2016-04-25#,210.973,214.11,210.847,212.913,933435
#2016-04-26#,213.333,213.333,210.107,210.833,892014
#2016-04-27#,211.227,212.243,209.037,211.003,746004
#2016-04-28#,209.28,214.97,209.28,210.5,1116180
#2016-04-29#,209,209.537,206.667,208.787,846387
#2016-05-02#,209.26,211.793,208.743,211.12,711612
#2016-05-03#,208.923,209.937,205.007,206.21,1039095
#2016-05-04#,205.21,206.497,203.977,205.05,791256
#2016-05-05#,205.903,206.433,204.23,205.107,1081428
#2016-05-06#,204.63,206.59,203.743,206.32,1189941
#2016-05-09#,205.71,209.667,205.71,207.953,1121622
#2016-05-10#,208.717,209.677,206.99,208.853,755046
#2016-05-11#,209.163,209.823,208.133,209.23,653700
#2016-05-12#,209.827,211.24,207.333,211.1,1149156
#2016-05-13#,211.34,212.497,208.883,209.603,679764
#2016-05-16#,209.7,212.997,209.333,211.757,663087
#2016-05-17#,211.423,211.843,206.173,207.127,1059687
#2016-05-18#,207.273,210.18,204.36,208.403,1237860
#2016-05-19#,207.127,208.55,206.093,207.93,774180
#2016-05-20#,208.293,211.763,207.233,210.86,1171953
#2016-05-23#,210.53,210.705,208.15,209.55,662010
#2016-05-24#,211.04,213.29,209.643,212.89,978015
#2016-05-25#,212.843,214.937,212.693,214.347,712182
#2016-05-26#,213.457,214.723,212,212.4,974844
#2016-05-27#,213.33,214.477,211.43,212.217,724644
#2016-05-30#,213.33,214.477,211.43,212.217,724644
#2016-05-31#,213.043,213.3,210.62,211.57,1860459
#2016-06-01#,210.75,213.007,209.163,212.563,870015
#2016-06-02#,210.32,213.333,210.003,213.147,835062
#2016-06-03#,213.137,213.18,210.857,212.28,740727
#2016-06-06#,212.177,212.908,210.457,211.873,471594
#2016-06-07#,211.67,212.346,210.557,211.963,487236
#2016-06-08#,212.403,215.333,212.027,214.293,979506
#2016-06-09#,213.077,217.193,212.383,216.067,903219
#2016-06-10#,213.907,215.15,212.25,213.863,589953
#2016-06-13#,212.413,216.167,212.413,214.7,841524
#2016-06-14#,213.83,215.533,213.557,214.997,622887
#2016-06-15#,215.533,216.257,213.917,215.037,963777
#2016-06-16#,215.367,215.367,211.793,214.51,732795
#2016-06-17#,214.82,215.66,212.8,213.913,1227132
#2016-06-20#,216.14,217.14,215.302,216.027,594369
#2016-06-21#,216.08,217,214.367,215.057,661557
#2016-06-22#,215.267,217.333,215.073,217.15,753807
#2016-06-23#,218.05,220.647,217.323,220.44,877914
#2016-06-24#,214.35,217.477,214.093,214.94,1779687
#2016-06-27#,214.013,214.173,208.473,209.967,1220625
#2016-06-28#,210.997,213.333,210.157,212.87,825237
#2016-06-29#,213.767,219.79,213.337,219.24,1103544
#2016-06-30#,219.24,221.167,218.343,220.47,991896
#2016-07-01#,220.523,222.497,219.677,222.103,738024
#2016-07-04#,220.523,222.497,219.677,222.103,738024
#2016-07-05#,221.623,222.777,220.557,221.557,687822
#2016-07-06#,221.67,224.58,221.003,223.48,878220
#2016-07-07#,222.997,225.36,222.727,225.1,573306
#2016-07-08#,226.177,226.833,224.622,226.28,641457
#2016-07-11#,227.087,227.197,224.343,224.567,830925
#2016-07-12#,226.037,226.259,224.503,225.103,844932
#2016-07-13#,226.217,226.217,224.17,224.28,620706
#2016-07-14#,226.16,226.97,224.317,225.2,642369
#2016-07-15#,226.127,226.257,222.721,223.46,1014573
#2016-07-18#,224.303,224.63,223.362,223.513,785247
#2016-07-19#,222.597,225.27,221.708,223.967,1369254
#2016-07-20#,237.36,240.002,233.407,234.35,3480120
#2016-07-21#,232,233.603,229.593,230.317,1350522
#2016-07-22#,229.477,229.94,226.884,229.79,1389336
#2016-07-25#,228.817,230.367,228.203,228.79,853545
#2016-07-26#,229.653,230.403,228.413,228.873,656595
#2016-07-27#,228.767,230.533,227.028,227.693,858462
#2016-07-28#,227.933,230.407,227.927,230.03,771198
#2016-07-29#,230,232.38,229.683,231.92,824703
#2016-08-01#,231.323,233.333,230.773,231.29,862899
#2016-08-02#,231.623,231.623,228.437,230.163,519318
#2016-08-03#,230.717,231.303,228.68,229.243,576021
#2016-08-04#,229.463,232.295,228,231.197,677181
#2016-08-05#,231.513,231.988,230.223,231.11,491055
#2016-08-08#,230.777,231.337,229.933,230.947,395088
#2016-08-09#,231.607,233.55,231.537,232.227,569790
#2016-08-10#,232.233,232.487,230.313,231.08,409995
#2016-08-11#,231.403,232.663,230.607,231.847,520767
#2016-08-12#,231.017,231.017,229.5,230.307,547230
#2016-08-15#,230.88,232.402,230.333,230.997,391185
#2016-08-16#,230.337,230.337,228.47,228.68,417777
#2016-08-17#,229.213,229.213,226.367,227.633,527400
#2016-08-18#,226.797,229.133,226.797,228.54,411252
#2016-08-19#,228.563,229.737,227.487,229.223,432426
#2016-08-22#,229.337,230.957,228.983,230.75,463851
#2016-08-23#,231.667,232.997,231.003,231.987,620334
#2016-08-24#,231.62,232.487,227.997,228.53,464103
#2016-08-25#,228.333,229.897,227.54,228.817,365265
#2016-08-26#,229.477,230.547,227.543,228.43,699870
#2016-08-29#,228.493,230.123,227.768,229.183,1072959
#2016-08-30#,229.297,229.737,227.13,229.177,435798
#2016-08-31#,229.817,229.843,227.72,228.807,448026
#2016-09-01#,228.953,230.417,227.783,229.897,625389
#2016-09-02#,231.147,231.15,229.276,229.457,428568
#2016-09-05#,231.147,231.15,229.276,229.457,428568
#2016-09-06#,229.997,231.08,227.18,231.04,516993
#2016-09-07#,230.003,231.635,229.687,230.023,500850
#2016-09-08#,229.267,230.877,228.713,230.383,518166
#2016-09-09#,228.373,228.682,225.343,225.407,644022
#2016-09-12#,225.117,228.06,224.59,227.797,645786
#2016-09-13#,225.903,227.28,223.592,224.077,896976
#2016-09-14#,224.253,225.832,223.653,224.373,657774
#2016-09-15#,223.617,229.323,223.5,228.063,914496
#2016-09-16#,229.023,229.273,227.387,228.79,1146078
#2016-09-19#,230.58,231.833,230.203,231.183,611622
#2016-09-20#,232.06,233.647,231.57,232.957,843048
#2016-09-21#,232.747,234.667,231.37,234.353,961032
#2016-09-22#,236.07,239.687,235.283,239.4,1018191
#2016-09-23#,239.333,239.333,236.367,236.74,743235
#2016-09-26#,236.063,236.667,234.683,235.747,828729
#2016-09-27#,236.333,240.313,235.67,240.063,854091
#2016-09-28#,239.94,241.113,238.143,239.257,670122
#2016-09-29#,241.333,241.333,237.49,239.997,823329
#2016-09-30#,239.323,242.377,239.117,241.61,976986
#2016-10-03#,240.52,241.28,238.283,239.313,527031
#2016-10-04#,239.327,240.383,237.66,238.873,562245
#2016-10-05#,238.917,240.243,238.227,239.367,449646
#2016-10-06#,238.877,239.67,238.05,238.73,582120
#2016-10-07#,239.997,239.997,237.743,239.347,401640
#2016-10-10#,239.587,242.417,239.587,241.537,416538
#2016-10-11#,241.377,241.377,235.46,236.767,708339
#2016-10-12#,237.333,237.743,236.24,236.977,514548
#2016-10-13#,236.317,238.6,235.713,237.813,782793
#2016-10-14#,239.527,239.527,236.9,238.303,635727
#2016-10-17#,238.427,239.625,236.04,236.48,790083
#2016-10-18#,238.98,241.103,236.67,240.577,1554981
#2016-10-19#,235.217,235.288,226.833,227.193,3684555
#2016-10-20#,227.33,229.82,226.007,227.273,1680540
#2016-10-21#,226.817,227.477,225.307,226.007,1225569
#2016-10-24#,228.353,229.16,227.263,228.333,912486
#2016-10-25#,228.333,228.663,225.53,226.5,756960
#2016-10-26#,225.56,225.56,221.69,221.907,881430
#2016-10-27#,222.497,223.188,219.24,221.077,985806
#2016-10-28#,220.81,225.183,220.59,222.183,1036068
#2016-10-31#,221.93,224.48,219.457,224.027,878337
#2016-11-01#,224.48,224.647,221.75,223.24,772884
#2016-11-02#,223.46,224.777,222.007,222.19,796689
#2016-11-03#,223.337,224.73,222.584,224.433,875742
#2016-11-04#,223.957,226.26,223.527,223.807,1027515
#2016-11-07#,226.01,227.593,225.613,226.143,708951
#2016-11-08#,226.29,229.39,225.69,228.377,651423
#2016-11-09#,221.237,222.617,216.913,217.153,2623578
