"Date","Open","High","Low","Close","Volume"
#2008-01-01#,24.925,25.545,24.85,25.445,1731504
#2008-01-02#,25.705,26,25.22,25.355,1684400
#2008-01-03#,25.36,25.53,24.055,24.165,2789050
#2008-01-04#,24.05,24.535,23.44,23.485,3236846
#2008-01-07#,23.805,23.89,22.05,22.34,4390128
#2008-01-08#,22.355,22.925,22.34,22.375,2541754
#2008-01-09#,22.2,22.465,21.44,22.025,2572840
#2008-01-10#,21.625,22.74,21.59,22.41,3004600
#2008-01-11#,22.25,22.43,21.67,21.89,2611890
#2008-01-14#,21.89,22.7,21.89,22.56,2608400
#2008-01-15#,21.89,22.08,21.55,22,3202578
#2008-01-16#,21.625,22.49,21.345,21.875,2864424
#2008-01-17#,22.325,22.63,21.63,21.8,3088200
#2008-01-18#,21.88,22.94,21.86,22.805,3120780
#2008-01-21#,21.88,22.94,21.86,22.805,3120780
#2008-01-22#,21.485,22.255,21.21,21.9,4373548
#2008-01-23#,21.825,21.825,19.68,20.905,4833758
#2008-01-24#,21.17,22.805,20.95,22.64,3201434
#2008-01-25#,23.765,23.97,22.97,23.3,2623972
#2008-01-28#,23.76,23.76,22.545,23.22,1908798
#2008-01-29#,23.75,25.165,23.75,24.85,4228200
#2008-01-30#,25.015,25.015,23.675,24.15,3340042
#2008-01-31#,23.75,24.535,23,24.21,1961900
#2008-02-01#,24.58,25.625,24.485,25.12,2159600
#2008-02-04#,24.78,25.88,24.23,24.925,1943692
#2008-02-05#,24.52,24.735,23.8,23.91,1942708
#2008-02-06#,23.995,24.115,23.305,23.385,2169720
#2008-02-07#,22.905,23.72,22.74,23.645,1688088
#2008-02-08#,23.615,24.49,23.53,24.125,1472620
#2008-02-11#,24.2,24.235,23.245,23.655,1716220
#2008-02-12#,23.64,24.07,23.135,23.3,1482724
#2008-02-13#,23.45,23.59,22.95,23.51,1851924
#2008-02-14#,23.7,24.27,23.43,23.875,1657728
#2008-02-15#,23.55,23.86,23.21,23.75,1257596
#2008-02-18#,23.55,23.86,23.21,23.75,1257596
#2008-02-19#,24.995,26.955,24.995,26.655,5483652
#2008-02-20#,26.955,27.5,26.385,27.285,3280150
#2008-02-21#,27.06,27.58,26.45,26.49,2108404
#2008-02-22#,26.75,27.11,25.795,26.795,1631700
#2008-02-25#,27.38,27.69,26.322,27.385,1712804
#2008-02-26#,27.39,28.195,26.595,27.985,1739166
#2008-02-27#,27.775,28.405,27.225,27.47,2435320
#2008-02-28#,27.05,27.14,26.225,26.715,2229328
#2008-02-29#,26.5,26.97,26.395,26.695,1807700
#2008-03-03#,26.6,27.55,26.45,26.85,1852600
#2008-03-04#,26.53,27.03,25.78,26.2,1869748
#2008-03-05#,26.2,26.49,25.035,25.34,2832442
#2008-03-06#,25.1,25.24,23.65,23.735,3333446
#2008-03-07#,23.34,24.195,23.27,23.69,1618600
#2008-03-10#,23.74,24.735,23.57,23.715,2254136
#2008-03-11#,24.25,24.6475,23.615,24.535,1429160
#2008-03-12#,24.19,24.275,22.455,22.605,2459042
#2008-03-13#,22.665,22.955,21.965,22.85,2881234
#2008-03-14#,22.825,23.04,21.595,22.06,2518688
#2008-03-17#,21.7,21.7,19.42,19.5,4063074
#2008-03-18#,19.735,20.985,19.735,20.74,3978200
#2008-03-19#,20.505,22.13,20.505,21.245,4391820
#2008-03-20#,21.165,21.77,20.84,21.21,2320830
#2008-03-21#,21.165,21.77,20.84,21.21,2320830
#2008-03-24#,21.45,22.215,21.255,21.435,1564012
#2008-03-25#,21.045,21.665,20.7,20.82,3364960
#2008-03-26#,20.925,21.55,20.41,21.045,3497800
#2008-03-27#,21.335,21.375,20.065,20.18,2056004
#2008-03-28#,20.3,22.38,20.275,21.405,3281994
#2008-03-31#,21.07,21.855,21.07,21.705,2273800
#2008-04-01#,21.475,23.115,21.475,23.11,2718730
#2008-04-02#,23.295,24.345,23.11,24.235,4273476
#2008-04-03#,24.325,24.81,23.855,24.07,2479496
#2008-04-04#,24.25,24.53,23.595,23.85,2591230
#2008-04-07#,24.05,24.375,22.81,22.935,2697964
#2008-04-08#,22.825,24.1,22.77,23.595,2696800
#2008-04-09#,23.65,23.93,22.935,23.04,2444628
#2008-04-10#,22.875,23.56,22.875,23.275,1716070
#2008-04-11#,23.22,23.22,21.94,22,2718396
#2008-04-14#,22.315,22.935,22.175,22.49,1438596
#2008-04-15#,22.425,22.7629,21.875,22.31,2084352
#2008-04-16#,22.3,23.69,22.25,23.58,2695838
#2008-04-17#,23.45,24.415,23.32,23.665,2532144
#2008-04-18#,23.745,23.855,23,23.065,1816412
#2008-04-21#,23,23.135,22.385,22.5,2755606
#2008-04-22#,22.5,22.875,21.785,21.83,1825744
#2008-04-23#,21.75,22.05,21.135,21.29,2880898
#2008-04-24#,21.05,21.67,21.05,21.4,2279398
#2008-04-25#,21.53,21.745,21.12,21.54,1421728
#2008-04-28#,21.715,21.82,21.355,21.57,1354054
#2008-04-29#,21.62,21.62,20.81,21.085,1655064
#2008-04-30#,21.06,21.485,20.535,20.74,1667900
#2008-05-01#,20.75,21,19.95,20.85,3099170
#2008-05-02#,20.845,21.1,20.51,21.075,2653446
#2008-05-05#,21.15,21.595,21.05,21.2,1925574
#2008-05-06#,21.1,21.1,19.615,20.03,3999052
#2008-05-07#,20.1,21.115,20.1,20.72,2647046
#2008-05-08#,20.685,20.8025,20.085,20.45,2110404
#2008-05-09#,20.375,20.7,20.27,20.51,2120196
#2008-05-12#,20.55,22.45,20.55,22.095,6047584
#2008-05-13#,22.13,22.13,20.77,20.96,3607732
#2008-05-14#,20.86,21.23,20.795,20.84,2743128
#2008-05-15#,20.9,20.975,20.29,20.47,1933466
#2008-05-16#,20.25,20.775,20.25,20.685,1777580
#2008-05-19#,20.075,21.695,20.075,21.595,2958522
#2008-05-20#,21.37,21.625,20.885,21.495,2445356
#2008-05-21#,21.465,21.595,20.73,20.83,3096648
#2008-05-22#,21.005,21.59,20.865,21.12,2775986
#2008-05-23#,21.375,21.41,20.645,20.645,1768564
#2008-05-26#,21.375,21.41,20.645,20.645,1768564
#2008-05-27#,20.505,20.75,20.26,20.4,1401732
#2008-05-28#,20.5,21.03,20.5,21.03,1961626
#2008-05-29#,20.765,21.325,20.6,21.175,3134934
#2008-05-30#,21.2,21.325,20.755,21.225,2789552
#2008-06-02#,21.92,23.875,21.62,23.7,4955094
#2008-06-03#,23.785,24.305,23.35,23.355,3126142
#2008-06-04#,23.325,23.44,22.125,22.23,2611130
#2008-06-05#,22.26,22.86,22.05,22.86,2340854
#2008-06-06#,22.925,23.1,21.75,21.86,2102814
#2008-06-09#,21.845,21.945,20.825,21.075,2042220
#2008-06-10#,20.82,21.075,20.16,20.46,2883454
#2008-06-11#,20.45,20.515,19.91,20.39,2408486
#2008-06-12#,20.35,20.82,20.09,20.22,1321116
#2008-06-13#,20.19,20.83,20.19,20.625,1196506
#2008-06-16#,20.83,20.83,19.85,19.925,2061648
#2008-06-17#,20.17,20.67,20.1,20.3,1417966
#2008-06-18#,20.105,20.25,19.75,19.89,1785384
#2008-06-19#,19.905,20.43,19.78,20.05,3015032
#2008-06-20#,19.87,19.95,19.37,19.865,3511338
#2008-06-23#,19.855,20.67,19.63,19.765,1750802
#2008-06-24#,19.825,19.99,18.825,19.59,2340566
#2008-06-25#,19.31,20.115,19.31,19.865,2983300
#2008-06-26#,19.695,19.695,18.825,18.92,2179562
#2008-06-27#,18.73,18.845,18.1,18.56,2906848
#2008-06-30#,18.3,18.58,18.065,18.46,2496496
#2008-07-01#,18.17,18.61,17.83,18.39,2104870
#2008-07-02#,18.5,18.735,17.255,17.325,2087036
#2008-07-03#,17.32,17.395,16.575,16.75,1329002
#2008-07-04#,17.32,17.395,16.575,16.75,1329002
#2008-07-07#,16.94,17.47,16.32,16.505,2910134
#2008-07-08#,16.53,16.825,14.93,15.505,5923664
#2008-07-09#,15.79,15.87,14.88,15.04,3268976
#2008-07-10#,15.015,15.015,14,14.405,3320660
#2008-07-11#,14.08,14.44,13.01,14.245,2474680
#2008-07-14#,14.475,14.67,13.62,13.88,2034466
#2008-07-15#,13.675,14.4425,13.13,13.945,3644248
#2008-07-16#,14,15.175,14,14.75,3895204
#2008-07-17#,14.995,15.255,14.225,15.09,4917172
#2008-07-18#,15.35,15.375,14.14,14.295,2606398
#2008-07-21#,14.5,15.325,14.31,15.095,1748734
