"Date","Open","High","Low","Close","Volume"
#2002-01-01#,1.5932,1.5956,1.5914,1.5923,"#N/A N/A"
#2002-01-02#,1.5925,1.5991,1.5907,1.5966,"#N/A N/A"
#2002-01-03#,1.5969,1.5987,1.5914,1.5982,"#N/A N/A"
#2002-01-04#,1.5983,1.599,1.5946,1.5956,"#N/A N/A"
#2002-01-07#,1.5955,1.6006,1.5933,1.5983,"#N/A N/A"
#2002-01-08#,1.5979,1.6026,1.5934,1.5957,"#N/A N/A"
#2002-01-09#,1.5956,1.5976,1.5934,1.5966,"#N/A N/A"
#2002-01-10#,1.5965,1.6048,1.5963,1.5974,"#N/A N/A"
#2002-01-11#,1.5975,1.6017,1.5948,1.596,"#N/A N/A"
#2002-01-14#,1.5954,1.5985,1.594,1.595,"#N/A N/A"
#2002-01-15#,1.5947,1.5951,1.5835,1.5886,"#N/A N/A"
#2002-01-16#,1.5887,1.5996,1.5879,1.5988,"#N/A N/A"
#2002-01-17#,1.599,1.6166,1.598,1.6122,"#N/A N/A"
#2002-01-18#,1.6124,1.6156,1.6097,1.6135,"#N/A N/A"
#2002-01-21#,1.6187,1.6193,1.6103,1.6106,"#N/A N/A"
#2002-01-22#,1.6114,1.6143,1.6068,1.6084,"#N/A N/A"
#2002-01-23#,1.6091,1.6115,1.6008,1.6014,"#N/A N/A"
#2002-01-24#,1.6015,1.6043,1.5992,1.6038,"#N/A N/A"
#2002-01-25#,1.6035,1.6126,1.602,1.6095,"#N/A N/A"
#2002-01-28#,1.6118,1.6134,1.598,1.5984,"#N/A N/A"
#2002-01-29#,1.5981,1.5995,1.5842,1.594,"#N/A N/A"
#2002-01-30#,1.5941,1.595,1.5859,1.5877,"#N/A N/A"
#2002-01-31#,1.5876,1.595,1.5828,1.5891,"#N/A N/A"
#2002-02-01#,1.589,1.5936,1.5879,1.5913,"#N/A N/A"
#2002-02-04#,1.5906,1.598,1.5893,1.5971,"#N/A N/A"
#2002-02-05#,1.5972,1.6004,1.5961,1.5979,"#N/A N/A"
#2002-02-06#,1.5979,1.6083,1.5964,1.6078,"#N/A N/A"
#2002-02-07#,1.6079,1.6088,1.5977,1.5993,"#N/A N/A"
#2002-02-08#,1.5995,1.6021,1.5937,1.599,"#N/A N/A"
#2002-02-11#,1.5984,1.5986,1.5881,1.5909,"#N/A N/A"
#2002-02-12#,1.5907,1.594,1.5886,1.5912,"#N/A N/A"
#2002-02-13#,1.5912,1.5956,1.5893,1.59,"#N/A N/A"
#2002-02-14#,1.59,1.5937,1.5873,1.5922,"#N/A N/A"
#2002-02-15#,1.5924,1.5934,1.5885,1.5902,"#N/A N/A"
#2002-02-18#,1.5904,1.5946,1.5897,1.5927,"#N/A N/A"
#2002-02-19#,1.5929,1.5943,1.5859,1.5904,"#N/A N/A"
#2002-02-20#,1.5904,1.5916,1.5871,1.5888,"#N/A N/A"
#2002-02-21#,1.5885,1.5924,1.5875,1.5905,"#N/A N/A"
#2002-02-22#,1.5907,1.598,1.5904,1.5965,"#N/A N/A"
#2002-02-25#,1.5972,1.6029,1.5959,1.6024,"#N/A N/A"
#2002-02-26#,1.6023,1.6122,1.602,1.6104,"#N/A N/A"
#2002-02-27#,1.6106,1.6114,1.6053,1.6079,"#N/A N/A"
#2002-02-28#,1.608,1.6095,1.6007,1.6016,"#N/A N/A"
#2002-03-01#,1.6017,1.6028,1.5911,1.5921,"#N/A N/A"
#2002-03-04#,1.5924,1.5937,1.5877,1.5907,"#N/A N/A"
#2002-03-05#,1.5907,1.5919,1.5865,1.5875,"#N/A N/A"
#2002-03-06#,1.5873,1.5889,1.5802,1.5813,"#N/A N/A"
#2002-03-07#,1.5812,1.5846,1.5773,1.5835,"#N/A N/A"
#2002-03-08#,1.5835,1.5871,1.5829,1.5866,"#N/A N/A"
#2002-03-11#,1.5862,1.5879,1.5813,1.5826,"#N/A N/A"
#2002-03-12#,1.5826,1.5873,1.5817,1.5862,"#N/A N/A"
#2002-03-13#,1.5863,1.5981,1.5849,1.5952,"#N/A N/A"
#2002-03-14#,1.5951,1.5981,1.5897,1.5918,"#N/A N/A"
#2002-03-15#,1.5919,1.5935,1.5826,1.5826,"#N/A N/A"
#2002-03-18#,1.5839,1.5882,1.5832,1.5843,"#N/A N/A"
#2002-03-19#,1.5841,1.586,1.5803,1.5851,"#N/A N/A"
#2002-03-20#,1.5854,1.5857,1.578,1.5796,"#N/A N/A"
#2002-03-21#,1.5795,1.5827,1.5772,1.5782,"#N/A N/A"
#2002-03-22#,1.5782,1.5792,1.5742,1.5772,"#N/A N/A"
#2002-03-25#,1.5773,1.5864,1.5767,1.5837,"#N/A N/A"
#2002-03-26#,1.5838,1.5948,1.5815,1.5906,"#N/A N/A"
#2002-03-27#,1.5908,1.5966,1.5872,1.5952,"#N/A N/A"
#2002-03-28#,1.5949,1.5973,1.5918,1.5924,"#N/A N/A"
#2002-03-29#,1.5925,1.5959,1.5914,1.5949,"#N/A N/A"
