"Date","Open","High","Low","Close","Volume"
#2006-01-02#,87.5,87.5,85.94,86.98,234900
#2006-01-03#,87.15,89.63,87,89.6,600000
#2006-01-04#,89.5,90.5,88.86,90.14,380300
#2006-01-05#,90.2,90.88,88.56,89.16,351000
#2006-01-06#,89.3,89.7,87.85,88.56,312400
#2006-01-09#,88.75,89.5,88.7,89.5,390600
#2006-01-10#,89,89.87,88.9,89.8,242100
#2006-01-11#,89.6,89.64,87.67,88.51,378900
#2006-01-12#,88.51,89.62,87.25,87.45,289100
#2006-01-13#,88.31,88.31,86.7,87.02,190200
#2006-01-16#,88.31,88.31,86.7,87.02,190200
#2006-01-17#,86.85,86.85,85.89,86.32,400300
#2006-01-18#,86.32,86.56,85.37,85.87,603500
#2006-01-19#,85.95,86.09,85.65,86.01,318700
#2006-01-20#,86.01,86.21,84.5,84.65,430200
#2006-01-23#,84.8,84.8,82.79,83,793500
#2006-01-24#,83.019,83.29,82.55,82.88,520200
#2006-01-25#,83.2,83.4,82.3,82.63,303200
#2006-01-26#,83.2,83.91,82.86,83.9,408900
#2006-01-27#,84,85.4,83.9,84.68,406200
#2006-01-30#,84.75,84.99,84.1,84.3,316600
#2006-01-31#,84.1,85.2,83.7,85.04,323800
#2006-02-01#,85,85,83.92,84.27,391800
#2006-02-02#,84.33,84.86,83.49,83.91,381800
#2006-02-03#,83.91,83.99,83.33,83.87,241700
#2006-02-06#,83.87,83.87,82.62,83.33,466200
#2006-02-07#,83.13,83.13,81.95,82.15,340600
#2006-02-08#,82.45,82.45,81.9,82.26,337100
#2006-02-09#,82.51,82.71,81.66,81.69,310000
#2006-02-10#,81.75,81.76,81.05,81.46,248100
#2006-02-13#,81.42,81.42,80.05,80.63,402400
#2006-02-14#,80.95,83.07,80.78,82.65,608300
#2006-02-15#,82.65,82.65,81.62,82.44,287900
#2006-02-16#,82.38,83.05,82.3,82.9,352300
#2006-02-17#,82.98,83.35,82.79,83.15,368100
#2006-02-20#,82.98,83.35,82.79,83.15,368100
#2006-02-21#,83.17,84.4,83.14,84.38,568800
#2006-02-22#,84.2,84.99,83.5,83.5,694500
#2006-02-23#,83.4,84.62,83.04,84.4,769400
#2006-02-24#,86.45,88.88,85.2,86.9,2386000
#2006-02-27#,86.84,87.35,86.34,86.68,607200
#2006-02-28#,86.45,87.05,86,86.51,504600
#2006-03-01#,86.32,87.25,86.2,87.05,357500
#2006-03-02#,87,87.4,86.94,87.4,300500
#2006-03-03#,87.25,88.25,87.15,87.43,579900
#2006-03-06#,87.42,87.49,86.78,87,714600
#2006-03-07#,86.9,86.91,85.36,86.55,738000
#2006-03-08#,86.45,87.37,86.1,86.97,425400
#2006-03-09#,86.83,86.94,86.34,86.51,376800
#2006-03-10#,86.85,87.05,86.4,86.85,245700
#2006-03-13#,87.25,87.65,86.01,86.15,285400
#2006-03-14#,86.15,87.11,85.98,86.3,412700
#2006-03-15#,86.35,86.85,86.2,86.79,455500
#2006-03-16#,87.05,87.32,86.67,87.06,295800
#2006-03-17#,87.5,87.82,87.16,87.43,329600
#2006-03-20#,87.43,87.62,86.312,87.04,443400
#2006-03-21#,87.03,87.58,86.31,86.43,173700
#2006-03-22#,86.38,86.85,86,86.23,270700
#2006-03-23#,86.2,86.67,85.715,85.86,472300
#2006-03-24#,85.86,86.52,85.3,86.34,296800
#2006-03-27#,86.34,86.7,85.65,85.81,281600
#2006-03-28#,86.1,86.75,85.6,85.75,307500
