"Date","Open","High","Low","Close","Volume"
#2006-01-02#,43.48,43.5,43.22,43.22,832600
#2006-01-03#,43.95,44,43.5,43.72,2062900
#2006-01-04#,44,44.15,43.8301,44.1,1945800
#2006-01-05#,44.05,44.32,44,44.26,1389000
#2006-01-06#,44.31,44.5,44.21,44.4,1016000
#2006-01-09#,44.47,44.64,44.41,44.61,1169700
#2006-01-10#,44.7,44.84,44.47,44.48,1066300
#2006-01-11#,44.74,44.74,44.09,44.19,1107000
#2006-01-12#,44.37,44.43,43.72,43.98,1584000
#2006-01-13#,44.14,44.29,43.72,43.76,1124400
#2006-01-16#,44.14,44.29,43.72,43.76,1124400
#2006-01-17#,43.56,44.13,43.56,43.75,1399900
#2006-01-18#,43.7,44.09,43.7,43.75,949200
#2006-01-19#,43.76,44.25,43.75,43.81,1102200
#2006-01-20#,43.81,43.87,43.25,43.33,995900
#2006-01-23#,43.33,43.34,42.9,43.13,1344500
#2006-01-24#,43.24,43.47,43.05,43.14,646600
#2006-01-25#,43.26,43.59,43.19,43.5,1796000
#2006-01-26#,43.68,43.8,43.54,43.65,1083900
#2006-01-27#,43.66,43.93,43.4,43.75,1035400
#2006-01-30#,43.56,43.91,43.52,43.68,956600
#2006-01-31#,43.8,43.98,42.64,42.9,3264300
#2006-02-01#,43.15,44.05,43.09,43.67,3030600
#2006-02-02#,43.648,44.02,43.56,43.72,1295200
#2006-02-03#,43.73,43.79,43.06,43.29,1222500
#2006-02-06#,43.29,43.49,43,43.09,2208100
#2006-02-07#,42.94,43.03,42.54,42.69,1481300
#2006-02-08#,42.79,42.9,42.41,42.64,1643000
#2006-02-09#,42.76,43.07,42.68,42.93,1244400
#2006-02-10#,42.96,43.17,42.84,43.01,1481000
#2006-02-13#,43.01,43.1,42.83,42.95,930300
#2006-02-14#,43.04,43.28,42.91,43.1,1602000
#2006-02-15#,43.05,43.83,43,43.78,1820600
#2006-02-16#,43.98,44.55,43.89,44.44,3253700
#2006-02-17#,44.32,44.6,44.32,44.5,2206700
#2006-02-20#,44.32,44.6,44.32,44.5,2206700
#2006-02-21#,44.67,44.94,44.6,44.75,1794500
#2006-02-22#,44.8,44.97,44.64,44.96,1659100
#2006-02-23#,45,45.24,44.96,45.1,1663500
#2006-02-24#,45.15,45.15,44.81,44.93,1022200
#2006-02-27#,44.63,44.89,44.51,44.58,1171800
#2006-02-28#,44.45,44.58,44.15,44.31,1056800
#2006-03-01#,44.24,44.45,44.21,44.32,788300
#2006-03-02#,44.32,44.33,44.03,44.27,776600
#2006-03-03#,44.27,44.42,44.11,44.23,841500
#2006-03-06#,44.21,44.5,44.12,44.21,1053000
#2006-03-07#,44.21,44.56,44.16,44.5,1346100
#2006-03-08#,44.53,45.23,44.5,44.95,2295300
#2006-03-09#,44.96,45.21,44.96,45.14,1294500
#2006-03-10#,45.05,45.28,44.95,45.28,981600
#2006-03-13#,45.26,45.41,45.05,45.31,1286900
#2006-03-14#,45.31,45.6,45.26,45.58,1615600
#2006-03-15#,45.46,45.78,45.15,45.7,1865300
#2006-03-16#,45.73,45.73,44.83,45.2,1818600
#2006-03-17#,45.45,45.48,45.08,45.48,1819900
#2006-03-20#,45.49,45.54,45.22,45.29,582000
#2006-03-21#,45.48,45.54,45.1,45.16,1135800
#2006-03-22#,45.21,45.41,45.12,45.4,708400
#2006-03-23#,45.26,45.38,44.82,45,836200
#2006-03-24#,45.77,45.77,44.7,44.98,734400
#2006-03-27#,44.88,44.98,44.51,44.63,795100
#2006-03-28#,44.51,45.265,43.79,43.83,1796200
#2006-03-29#,43.95,44.62,43.86,44.22,1980800
#2006-03-30#,44.18,44.39,44,44.18,644000
#2006-03-31#,44.3,44.38,43.98,44.04,1213400
#2006-04-03#,44.04,44.42,43.92,44.02,1036900
#2006-04-04#,44.07,44.28,44,44.02,778600
#2006-04-05#,44.22,44.5,44.22,44.27,1239500
#2006-04-06#,44.21,44.46,44.05,44.1,1197700
#2006-04-07#,44.1,44.16,43.85,43.9,1135800
#2006-04-10#,44.04,44.21,43.9,43.99,819700
#2006-04-11#,43.86,44,43.61,43.78,1003300
#2006-04-12#,43.5,43.55,43.13,43.21,2697700
#2006-04-13#,43.26,43.51,43.06,43.11,846800
#2006-04-14#,43.26,43.51,43.06,43.11,846800
#2006-04-17#,43.25,43.5,43.06,43.19,827900
#2006-04-18#,43.25,43.55,43.16,43.34,1064500
#2006-04-19#,43.43,43.98,43.43,43.92,1072500
#2006-04-20#,44.05,44.21,43.81,44.05,877800
#2006-04-21#,44.25,44.38,44,44.2,663500
#2006-04-24#,44.1,44.58,44.03,44.57,1225600
#2006-04-25#,44.59,44.68,44.418,44.55,1253800
#2006-04-26#,44.72,45.23,44.6,45,1311000
#2006-04-27#,45,45.65,44.9,45.6,1941000
#2006-04-28#,45.8,46.64,45.8,46.31,4098200
#2006-05-01#,46.16,46.49,46,46.26,2013600
#2006-05-02#,46.01,46.23,45.85,46.15,2422100
#2006-05-03#,46.1,46.15,45.9,45.98,1273300
#2006-05-04#,46,46.37,45.97,46.28,1437500
#2006-05-05#,46.1,46.44,46.1,46.39,1395800
#2006-05-08#,46.35,46.55,46.18,46.4,1341900
#2006-05-09#,46.45,46.67,46.33,46.51,1048400
#2006-05-10#,46.46,46.81,46.41,46.74,1142300
#2006-05-11#,46.56,46.68,46.2,46.36,908500
#2006-05-12#,46.3,46.41,45.89,46.06,1978900
#2006-05-15#,46.12,46.3,45.94,46.25,1671100
#2006-05-16#,46.16,46.53,46.04,46.48,1731800
#2006-05-17#,46.4,46.46,45.852,45.99,2113300
#2006-05-18#,46.03,46.16,45.72,45.83,890600
#2006-05-19#,46.04,46.17,45.75,45.89,1625400
#2006-05-22#,45.74,46.34,45.74,46.25,3081200
#2006-05-23#,46.25,46.35,46,46.05,1616700
#2006-05-24#,46.04,46.64,45.82,46.58,1531100
#2006-05-25#,46.72,47.12,46.51,47.12,1914700
#2006-05-26#,47.23,47.47,47.15,47.31,1229700
#2006-05-29#,47.23,47.47,47.15,47.31,1229700
#2006-05-30#,47.01,47.3,46.75,46.91,1656300
#2006-05-31#,46.99,47.25,46.76,47.1,1608100
#2006-06-01#,47.09,47.44,47.02,47.4,1241400
#2006-06-02#,47.24,47.85,47.12,47.67,1204600
#2006-06-05#,47.2,47.66,47.18,47.26,1169400
#2006-06-06#,47.74,47.89,47.4,47.77,2171400
#2006-06-07#,47.87,47.89,47.31,47.31,1506000
#2006-06-08#,47.25,47.4,46.26,46.85,2343200
#2006-06-09#,48.04,48.04,46.8,47,1064000
#2006-06-12#,47.25,47.4,46.81,46.87,1235900
#2006-06-13#,46.94,46.98,46.41,46.59,1395900
#2006-06-14#,46.55,46.84,46.2501,46.74,1585000
#2006-06-15#,46.94,47.34,46.58,47.34,1622900
#2006-06-16#,47,47.54,46.74,47.37,1953200
#2006-06-19#,47.73,47.74,46.8,46.87,1381300
#2006-06-20#,47,47.59,46.9,47.49,1172500
#2006-06-21#,47.45,47.75,47.42,47.47,1105800
#2006-06-22#,47.57,48.1,47.5,48.02,1955400
#2006-06-23#,47.92,48.09,47.5,47.83,1207100
#2006-06-26#,47.71,47.86,47.64,47.82,1628300
#2006-06-27#,48,48.15,47.4,47.4,1904400
#2006-06-28#,47.6,47.79,47.46,47.66,825700
#2006-06-29#,47.79,48.41,47.73,48.29,1305100
#2006-06-30#,48.25,48.5,48.21,48.43,1125500
#2006-07-03#,48.08,48.74,48.06,48.65,2318600
#2006-07-04#,48.08,48.74,48.06,48.65,2318600
#2006-07-05#,48.41,48.63,48.31,48.4,992900
#2006-07-06#,48.22,48.67,47.88,47.98,1877400
#2006-07-07#,47.83,47.93,47.36,47.53,1791600
#2006-07-10#,47.6,48.51,47.52,48.45,1170800
#2006-07-11#,48.49,48.96,48.44,48.95,1315200
#2006-07-12#,48.95,49.14,48.54,48.64,1576800
#2006-07-13#,48.19,48.2,47.63,47.97,1706400
#2006-07-14#,47.83,48.08,47.72,48.07,1274600
#2006-07-17#,48.69,49.11,48.53,48.85,2028400
#2006-07-18#,48.6,48.77,48.3,48.66,1621300
#2006-07-19#,48.99,49,48.56,48.92,2089200
#2006-07-20#,49.15,49.25,48.75,48.83,1154000
#2006-07-21#,48.85,48.94,48.48,48.74,1012300
#2006-07-24#,48.89,49.11,48.76,49.1,997200
#2006-07-25#,49.1,49.38,48.74,49.33,1669600
#2006-07-26#,49.17,49.39,48.83,48.93,1648700
#2006-07-27#,48.88,48.96,47.64,47.8,3130100
#2006-07-28#,47.82,48.4,47.31,48.38,2007700
#2006-07-31#,48.3,48.68,48.04,48.17,1629600
#2006-08-01#,47.99,48.28,47.59,47.81,1203000
#2006-08-02#,47.77,48.27,47.76,48.27,1145100
#2006-08-03#,48.52,48.52,48.02,48.07,724400
#2006-08-04#,47.86,48.41,47.86,48.28,784600
#2006-08-07#,48.19,48.28,47.8,47.86,662100
#2006-08-08#,48,48.53,47.93,48.43,807800
#2006-08-09#,48.63,48.75,48.15,48.21,793400
#2006-08-10#,48.23,48.92,48.07,48.83,969700
#2006-08-11#,48.65,49.4,48.5,48.94,2884300
#2006-08-14#,49.15,49.94,49.02,49.6,1123900
#2006-08-15#,49.89,49.95,49.63,49.74,1143400
#2006-08-16#,49.74,50.03,49.57,50.03,1377900
#2006-08-17#,49.85,49.96,49.2,49.5,1009200
#2006-08-18#,49.51,49.67,49.38,49.67,508900
#2006-08-21#,49.67,49.85,49.3,49.56,1224800
#2006-08-22#,49.42,49.88,49.41,49.8,556000
#2006-08-23#,49.8,49.99,49.29,49.41,615500
#2006-08-24#,49.53,49.84,49.31,49.8,557700
#2006-08-25#,49.8,49.9,49.52,49.8,509600
#2006-08-28#,49.8,50.35,49.64,50.21,934400
#2006-08-29#,50.15,50.79,49.96,50.69,1378200
#2006-08-30#,50.4,50.68,50.33,50.56,782600
#2006-08-31#,50.4,50.87,50.39,50.7,965600
#2006-09-01#,50.53,50.66,50.31,50.52,1084500
#2006-09-04#,50.53,50.66,50.31,50.52,1084500
#2006-09-05#,50.34,50.47,50.12,50.28,586000
#2006-09-06#,50.11,50.29,49.57,50.24,1034100
#2006-09-07#,50.3,50.5,49.76,49.81,734300
#2006-09-08#,49.75,50.03,49.65,49.96,1087900
#2006-09-11#,49.97,50.22,49.8,50.11,768000
#2006-09-12#,50.29,50.6,50.05,50.47,1474000
#2006-09-13#,50.47,50.47,49.62,49.65,1560600
#2006-09-14#,49.69,50.4,49.69,50.2,1275200
#2006-09-15#,50.33,50.33,49.71,49.71,2130700
#2006-09-18#,49.96,49.96,49.28,49.49,1442900
#2006-09-19#,49.37,49.68,49.2,49.61,1151100
#2006-09-20#,49.71,49.86,49.5,49.5,829100
#2006-09-21#,49.94,50.09,49.61,49.74,1310300
#2006-09-22#,49.8,49.97,49.53,49.92,1138200
#2006-09-25#,49.99,50.381,49.78,50.24,1095600
#2006-09-26#,50.07,50.47,49.89,50.23,1102000
#2006-09-27#,49.7,50.06,49.26,49.91,1403500
#2006-09-28#,49.98,49.98,49.54,49.81,850000
#2006-09-29#,49.94,49.94,49.49,49.52,1144700
#2006-10-02#,49.33,49.49,48.84,49.25,1052700
#2006-10-03#,49.16,49.64,48.99,49.29,1235400
#2006-10-04#,49.22,49.65,49.05,49.63,723400
#2006-10-05#,49.79,49.97,49.47,49.9,657200
#2006-10-06#,49.87,49.87,49.53,49.69,686200
#2006-10-09#,49.57,49.82,49.31,49.52,574300
#2006-10-10#,49.64,49.64,48.98,49.15,1082400
#2006-10-11#,49.15,49.23,48.78,49.02,1210900
#2006-10-12#,49.02,49.06,48.5,48.99,1440300
#2006-10-13#,48.74,48.8,47.88,47.9,1691000
#2006-10-16#,47.9,48.41,47.71,48.37,2031200
#2006-10-17#,48.37,49.34,48.21,49.19,2497700
#2006-10-18#,49.35,49.58,49.05,49.54,1689500
#2006-10-19#,49.54,49.55,49.15,49.43,1249200
#2006-10-20#,49.51,49.58,49.28,49.39,1276100
#2006-10-23#,49.3,49.78,49.158,49.75,812500
#2006-10-24#,49.55,49.79,49.27,49.66,1583900
#2006-10-25#,49.73,49.85,49.42,49.64,1455500
#2006-10-26#,49.8,50.7,49.63,50.21,2458600
#2006-10-27#,50.06,50.5,49.52,50,1355600
#2006-10-30#,50,50.17,49.79,50.1,884900
#2006-10-31#,50.11,50.49,50.11,50.31,1125700
#2006-11-01#,50.24,50.43,49.78,49.78,1611700
#2006-11-02#,49.79,49.94,49.4,49.59,1749800
#2006-11-03#,49.59,49.6,49.23,49.37,966500
#2006-11-06#,49.37,49.79,49.37,49.59,2035500
#2006-11-07#,49.75,49.92,49.56,49.77,1350800
#2006-11-08#,49.78,49.86,49.14,49.6,1684700
#2006-11-09#,49.72,49.75,49.25,49.47,1111000
#2006-11-10#,49.61,49.61,49.13,49.36,1100300
#2006-11-13#,49.13,49.57,49.13,49.43,767400
#2006-11-14#,49.43,49.89,49.32,49.76,926600
#2006-11-15#,49.76,49.89,49.41,49.78,1620600
#2006-11-16#,49.9,50.01,49.83,50.01,773000
#2006-11-17#,49.87,50.25,49.73,50.15,1094700
#2006-11-20#,50.04,50.21,49.9,49.97,655300
#2006-11-21#,49.91,50.11,49.59,50,1292500
#2006-11-22#,49.95,50.54,49.9,50.3,963500
#2006-11-23#,49.95,50.54,49.9,50.3,963500
#2006-11-24#,50.23,50.5,50.02,50.1,509700
#2006-11-27#,50.1,50.6,49.71,49.81,1593200
#2006-11-28#,49.81,50.16,49.75,49.81,1556400
#2006-11-29#,49.51,49.83,49.38,49.51,1148000
#2006-11-30#,50.09,50.09,49.58,49.78,1135500
#2006-12-01#,49.64,49.86,49.33,49.6,661000
#2006-12-04#,49.65,49.9,49.61,49.85,1201100
#2006-12-05#,49.96,50.25,49.81,50.09,1800600
#2006-12-06#,50.09,50.43,49.7,50.43,2350800
#2006-12-07#,50.4,50.43,49.4,49.54,2133700
