"Date","Open","High","Low","Close","Volume"
#2019-01-01#,156.05,157.68,154.99,157.46,752467
#2019-01-02#,156.16,159.92,153.82,157.92,1290990
#2019-01-03#,158.23,164.07,157.74,162.85,1514733
#2019-01-04#,164.17,164.5,158.48,158.81,1423037
#2019-01-07#,161.68,163.57,156.83,161.14,2088323
#2019-01-08#,162.01,162.95,157.18,160.02,1604674
#2019-01-09#,162.68,165.79,161.23,164.43,1429877
#2019-01-10#,163.03,165.23,160.76,165.07,999051
#2019-01-11#,164.51,166.425,159.25,159.42,1299571
#2019-01-14#,157.79,159.49,156.69,158.72,1307673
#2019-01-15#,158.62,162.32,158.03,160.28,1023677
#2019-01-16#,160.89,162.46,159.025,162.44,1158019
#2019-01-17#,161.99,167.42,161.5,166.28,1455093
#2019-01-18#,167.23,168.78,163.66,167.61,1777270
#2019-01-21#,167.23,168.78,163.66,167.61,1777270
#2019-01-22#,166.67,168.42,162.26,164.13,1384244
#2019-01-23#,164.04,166.6,162.16,164.33,1207844
#2019-01-24#,164.5,164.97,155.64,156.31,1297964
#2019-01-25#,156.83,156.83,150.24,153.22,1800707
#2019-01-28#,151.65,155.05,150.05,154.86,1311545
#2019-01-29#,154.15,155.45,151.75,155.39,1076241
#2019-01-30#,156.19,160.2,155.6,159.04,1016528
#2019-01-31#,158.4,160.11,155.781,159.2,1586550
#2019-02-01#,159.9,161.68,158.53,159.04,941545
#2019-02-04#,159.63,161.62,157.76,161.35,665612
#2019-02-05#,162.39,162.98,159.63,161.46,932574
#2019-02-06#,161.38,161.803,156.7,157.22,1212387
#2019-02-07#,160,163.26,158,163.13,1375917
#2019-02-08#,161.99,163.61,161.12,162.41,740699
#2019-02-11#,162.44,165.35,162.44,165.13,917477
#2019-02-12#,165.87,168.54,165.482,167.89,1264331
#2019-02-13#,168.68,169.58,165.63,166.46,1104720
#2019-02-14#,165.92,169.75,164.25,168.74,720006
#2019-02-15#,169.83,170.831,167.67,169.99,1379608
#2019-02-18#,169.83,170.831,167.67,169.99,1379608
#2019-02-19#,169.93,178.69,166.42,167.14,3369166
#2019-02-20#,166,167.03,162.59,166,1990237
#2019-02-21#,166.21,166.21,160.195,161.31,1616320
#2019-02-22#,161.31,161.88,158.91,161.47,1158044
#2019-02-25#,162.63,163.32,156.12,157.71,1787197
#2019-02-26#,163,165.83,161.48,162.92,2112615
#2019-02-27#,162.59,162.78,156.68,158.3,1149847
#2019-02-28#,156.72,163.77,156.72,161.78,1717581
#2019-03-01#,162.25,163.25,158.05,160.62,1398294
#2019-03-04#,161.92,161.92,156.92,158.4,1147198
#2019-03-05#,158.51,159.82,157.27,157.31,863080
#2019-03-06#,157.82,159.127,156.42,157.97,1067992
#2019-03-07#,157.09,157.31,154.01,154.13,940696
