"Date","Open","High","Low","Close","Volume"
#2019-03-13#,69.48,70.11,68.79,69.85,1620698
#2019-03-14#,69.88,70.72,69.77,70.29,1918150
#2019-03-15#,69.24,70.42,68.71,70.1,4438338
#2019-03-18#,70.47,71.09,70.25,70.82,1946394
#2019-03-19#,71.38,71.64,69.93,70.16,1484588
#2019-03-20#,69.91,69.92,68.24,68.26,2863374
#2019-03-21#,67.75,68.53,66.82,68.08,1936850
#2019-03-22#,67.25,67.43,64.63,65,3144850
#2019-03-25#,65.08,65.77,64.46,64.88,1855198
#2019-03-26#,65.53,66.22,65.28,66.18,1397795
#2019-03-27#,66.25,66.4,65.15,65.52,1782216
#2019-03-28#,65.64,66.31,65.39,66.27,1549019
#2019-03-29#,66.43,66.72,65.7,65.81,2106213
#2019-04-01#,66.46,67.97,66.355,67.59,2491788
#2019-04-02#,67.48,68.27,67.09,67.21,1322859
#2019-04-03#,67.91,68.5,67.66,68.03,1179311
#2019-04-04#,68.23,69.23,67.98,68.64,1000280
#2019-04-05#,68.9,69.14,68.225,68.57,1125692
#2019-04-08#,68.6,69.18,68.31,69.15,970637
#2019-04-09#,68.71,68.75,67.69,68.43,1358835
#2019-04-10#,68,69.06,67.73,69,1477299
#2019-04-11#,69.4,70.36,69.115,69.52,1285015
#2019-04-12#,70.86,72,70.44,71.03,1626845
#2019-04-15#,70.9,71.48,69.95,70.12,1163471
#2019-04-16#,70.47,71.79,70.3959,71.71,1103112
#2019-04-17#,70.31,70.36,68.85,69.63,2361442
#2019-04-18#,69.51,70.36,69.1654,69.96,1799076
#2019-04-19#,69.51,70.36,69.1654,69.96,1799076
#2019-04-22#,69.9,70.33,69.27,69.9,2216956
#2019-04-23#,68,68.3,64.66,66.86,6216859
#2019-04-24#,66.48,66.94,65.54,66.13,2561061
#2019-04-25#,65.86,67.71,65.49,67.09,2477297
#2019-04-26#,67,67.21,65.96,67.14,1512280
#2019-04-29#,67.27,68.87,67.1417,68.4,2136364
#2019-04-30#,68.46,68.69,66.84,67.66,1960978
#2019-05-01#,67.72,68.2,65.84,66.33,3507153
#2019-05-02#,66.44,67.17,65.8,66.51,2152775
#2019-05-03#,66.75,67.46,66.69,67.21,1699056
#2019-05-06#,65.8,66.85,64.46,66.58,1973065
#2019-05-07#,65.51,65.71,64.36,64.99,2757320
#2019-05-08#,64.73,65.63,64.47,64.49,1569089
#2019-05-09#,63.82,64.71,62.94,64.54,2518619
#2019-05-10#,64.49,65.09,63.43,64.81,1770567
#2019-05-13#,63.34,63.98,62.83,63.18,3635458
#2019-05-14#,63.32,63.65,62.74,62.78,2741175
#2019-05-15#,62.03,62.64,61.34,61.81,2184444
#2019-05-16#,61.99,62.57,61.42,61.62,2497465
#2019-05-17#,60.91,61.79,60.36,60.39,1803226
#2019-05-20#,60.13,60.69,59.07,59.85,2831507
#2019-05-21#,60.21,60.59,59.54,59.76,2639354
#2019-05-22#,59.39,59.69,59.16,59.5,1779802
#2019-05-23#,58.95,59.04,58.24,58.64,2635889
#2019-05-24#,58.86,59.26,58.73,58.97,1662500
#2019-05-27#,58.86,59.26,58.73,58.97,1662500
#2019-05-28#,58.8,58.91,58.12,58.19,2609192
#2019-05-29#,57.82,57.845,56.77,57.71,1800316
#2019-05-30#,57.74,58,55.92,56.28,2588445
#2019-05-31#,55.43,56.13,55.22,55.25,2064626
#2019-06-03#,55.18,56.08,55.115,56,3200583
#2019-06-04#,56.88,57.68,56.71,57.63,2213385
#2019-06-05#,57.58,57.68,55.5,55.68,3574907
#2019-06-06#,55.57,56.33,55.15,56.22,2497570
#2019-06-07#,56.15,57.23,55.82,56.62,3671730
#2019-06-10#,57.25,57.82,56.39,57.22,3535473
#2019-06-11#,57.48,57.82,53.53,55.11,7511095
#2019-06-12#,54.98,55.66,54.37,54.89,3819570
#2019-06-13#,54.98,55.75,54.78,55.03,2480603
#2019-06-14#,55.04,55.51,54.72,55.36,2531713
#2019-06-17#,55.5,55.52,54.44,54.53,1984875
#2019-06-18#,54.4,55.63,54.03,55.26,2738424
#2019-06-19#,55.41,55.97,54.43,54.76,5482149
#2019-06-20#,55.31,55.6713,55.03,55.41,3946008
#2019-06-21#,55.43,55.92,55.165,55.52,6126443
#2019-06-24#,55.84,57.17,55.605,55.73,3418186
#2019-06-25#,55.61,56.27,54.62,56,3545043
#2019-06-26#,55.49,55.9,54.86,55.24,3465871
#2019-06-27#,55.36,56.09,55.26,55.65,3086550
#2019-06-28#,56.19,56.68,55.54,56.06,9041928
#2019-07-01#,56.82,57.35,56.22,56.69,3312872
#2019-07-02#,56.69,56.71,55.54,55.82,5238234
#2019-07-03#,55.96,56.53,55.72,56.47,3115936
#2019-07-04#,55.96,56.53,55.72,56.47,3115936
#2019-07-05#,56.81,57.3,56.505,56.8,2195219
#2019-07-08#,55.21,55.69,54.64,55.06,3868980
#2019-07-09#,54.46,55.25,54.29,55.07,4649158
#2019-07-10#,55.07,55.38,54.31,54.42,3311266
#2019-07-11#,54.42,55.16,54.385,55.04,3941431
#2019-07-12#,55.42,55.63,55.075,55.19,5110376
#2019-07-15#,55.24,55.4575,54.455,55.45,4918382
#2019-07-16#,55.45,55.475,54.67,54.82,2571852
#2019-07-17#,54.64,55.03,54.25,54.59,6176281
#2019-07-18#,54.75,56.54,54.73,56.29,4840077
#2019-07-19#,57.44,60.5,57.25,60.08,6409723
#2019-07-22#,59.89,60.04,58.74,59.23,3350779
#2019-07-23#,59.44,60.06,59.04,59.9,3321498
#2019-07-24#,59.64,60.41,59.59,59.6,2749991
#2019-07-25#,59.92,59.92,58.91,59.48,3228508
#2019-07-26#,59.51,60.38,59.22,60.37,2357753
