"Date","Open","High","Low","Close","Volume"
#2010-01-01#,82.91,84.01,81.38,81.45,1081170
#2010-01-04#,81.76,82.13,79.51,80.13,1579027
#2010-01-05#,79.87,80.93,79.23,80.79,1130906
#2010-01-06#,80.73,81.42,80.02,80.3,832315
#2010-01-07#,79.88,80.76,78.93,80.19,1284053
#2010-01-08#,79.64,80,78.2,78.73,1281029
#2010-01-11#,79.24,80.12,78.29,79.27,1356612
#2010-01-12#,78.46,79.15,77.51,77.98,1694763
#2010-01-13#,78.09,79.65,77.75,79.52,1346350
#2010-01-14#,79.35,79.55,78.55,79.12,785013
#2010-01-15#,78.89,79.25,78.25,78.97,1438559
#2010-01-18#,78.89,79.25,78.25,78.97,1438559
#2010-01-19#,78.9,80.72,78.85,80.64,1330715
#2010-01-20#,80.21,80.36,79.11,79.75,1262251
#2010-01-21#,79.93,80.25,78.43,78.74,1944211
#2010-01-22#,78.725,79.43,77.5,77.67,2070064
#2010-01-25#,78.57,79.29,77.07,78.76,1502559
#2010-01-26#,78.14,79.56,78.05,78.33,1222851
#2010-01-27#,78.53,80,77.52,79.96,1669862
#2010-01-28#,80.27,80.61,77.58,78.55,1664258
#2010-01-29#,78.77,80.34,78.54,79.18,1834344
#2010-02-01#,79.51,81.062,79.45,80.47,1303442
#2010-02-02#,80.7,81.4,79.91,81.14,1391914
#2010-02-03#,80.71,80.77,79.74,79.81,1056859
#2010-02-04#,79.28,79.82,76.57,76.68,2768167
#2010-02-05#,76.88,78.07,75.78,77.63,2079927
#2010-02-08#,77.56,78.11,75.87,76.02,1531568
#2010-02-09#,76.77,76.98,75.34,75.81,1472745
#2010-02-10#,75.71,76.9,74.74,76.05,1104908
#2010-02-11#,75.94,76.8,75.26,76.74,1133882
#2010-02-12#,75.79,76.66,75.38,76.55,1324995
#2010-02-15#,75.79,76.66,75.38,76.55,1324995
#2010-02-16#,77.08,78.24,76.81,78.08,1662255
#2010-02-17#,78.52,79.11,78.19,78.75,1244215
#2010-02-18#,78.5,80.28,78.49,79.95,1244579
#2010-02-19#,80.15,82.13,79.92,81.7,1650685
#2010-02-22#,81.9,82.22,80.98,81.34,1215527
#2010-02-23#,81.14,81.83,80.18,80.33,1645643
#2010-02-24#,80.73,81.58,80.31,81.53,1282591
#2010-02-25#,80.77,81.99,80.34,81.91,1091718
#2010-02-26#,82.09,83.23,81.65,82.19,1707596
#2010-03-01#,83.43,85.2,83.06,84.62,1846732
#2010-03-02#,85.12,86.46,84.9,85.14,1309917
#2010-03-03#,85,85.64,84.75,84.79,1071388
#2010-03-04#,84.73,85.98,84.73,85.84,1099241
#2010-03-05#,86.38,87.54,86.17,87.42,1430631
#2010-03-08#,87.55,88.24,87.17,87.58,1161054
