"Date","Open","High","Low","Close","Volume"
#2006-01-02#,48.41,49.15,48.32,48.6,2417600
#2006-01-03#,49.33,49.33,47.03,47.37,7008500
#2006-01-04#,46.8,47.07,46.08,46.98,5243300
#2006-01-05#,46,46,43.9,43.94,15546000
#2006-01-06#,44.4,44.828,43.72,44.5,8868500
#2006-01-09#,44.5,44.66,44.12,44.38,4680800
#2006-01-10#,44.36,45.13,44.26,45.03,3265000
#2006-01-11#,45.07,45.89,44.76,45.72,5780200
#2006-01-12#,45.9,46.35,45.44,45.7,3180500
#2006-01-13#,45.9,46.12,45.56,45.97,2772200
#2006-01-16#,45.9,46.12,45.56,45.97,2772200
#2006-01-17#,45.5,45.67,45.13,45.58,2526200
#2006-01-18#,45,45.5,44.33,44.58,16586100
#2006-01-19#,44.83,44.87,44.42,44.48,3786400
#2006-01-20#,44.51,44.69,43.41,43.62,5902700
#2006-01-23#,43.52,43.61,42.78,43.03,3656100
#2006-01-24#,43.25,43.66,43.05,43.65,5045600
#2006-01-25#,44.5,45.42,44.4,45.35,4593900
#2006-01-26#,45.44,45.48,44.63,44.85,3327900
#2006-01-27#,44.76,45.09,43.96,44.2,4898600
#2006-01-30#,44.35,45.26,44.32,44.87,3137500
#2006-01-31#,44.52,44.595,44,44.39,3415900
#2006-02-01#,44.365,44.75,44.15,44.52,3135700
#2006-02-02#,44.57,45.6,44.56,45.29,4928100
#2006-02-03#,45.24,45.73,44.95,45.24,2627000
#2006-02-06#,45.06,45.31,43.97,44.33,3192900
#2006-02-07#,44.297,44.75,44,44.13,1867400
#2006-02-08#,44.14,45.04,43.9,44.97,1982700
#2006-02-09#,45.05,45.44,44.8,44.87,2157100
#2006-02-10#,44.74,45.24,44.44,45.13,1275100
#2006-02-13#,45.1,45.46,44.62,45.15,1341300
#2006-02-14#,45.32,45.72,45.12,45.52,2002500
#2006-02-15#,45.76,47.04,45.52,46.8,3500800
#2006-02-16#,46.84,47.08,46.55,46.85,2460900
#2006-02-17#,46.81,46.96,45.9,46.01,2175900
#2006-02-20#,46.81,46.96,45.9,46.01,2175900
#2006-02-21#,45.964,47.26,45.4,45.44,2667700
#2006-02-22#,45.391,45.5,44.62,45,5412200
#2006-02-23#,45,45.15,44.5,44.51,3334300
#2006-02-24#,45.455,47.2,45.455,46.86,6665900
#2006-02-27#,46.78,47.48,46.53,47.3,2537500
#2006-02-28#,47.5,48.75,47.33,48.11,4321200
#2006-03-01#,48,48.84,47.76,48.77,3216300
#2006-03-02#,48.73,49.98,48.48,49.03,4839800
#2006-03-03#,49.69,49.69,48.43,48.8,1592400
#2006-03-06#,50.2,50.65,49.96,50.53,4495900
#2006-03-07#,50.55,50.76,49.86,50.71,2779600
#2006-03-08#,50.4,50.63,49.63,50.3,2394900
#2006-03-09#,50.25,50.4,49.723,50.03,1692900
#2006-03-10#,50.1,51.12,49.84,50.79,2177100
#2006-03-13#,50.79,51.776,50.65,51.17,1782500
#2006-03-14#,50.75,52.14,50.66,51.94,2986000
#2006-03-15#,52.18,52.9,52.1,52.55,3631000
#2006-03-16#,52.572,52.84,52.01,52.01,3113100
#2006-03-17#,52.5,53,52.26,52.99,3261900
#2006-03-20#,52.75,52.78,51.55,51.83,2620500
#2006-03-21#,51.7,51.98,51.02,51.36,1952600
#2006-03-22#,51.2,52.06,50.78,51.84,1689700
#2006-03-23#,51.66,51.82,51.05,51.2,1271700
#2006-03-24#,51.18,51.3,50.53,50.82,2711500
#2006-03-27#,51.26,51.93,50.72,51.81,2710400
#2006-03-28#,51.88,52.2,51.3,51.95,2467300
#2006-03-29#,51.85,52.78,51.55,52.65,2595800
#2006-03-30#,52.5,53.52,52.41,53.35,4572700
#2006-03-31#,53.25,53.55,52.99,53.01,2557900
#2006-04-03#,52.5,53.1,51.61,51.74,3364900
#2006-04-04#,51.7,52.65,51.51,52.62,2042400
#2006-04-05#,52.62,53.01,52.44,52.51,2349700
#2006-04-06#,52.09,54.48,52.09,54.44,4241200
#2006-04-07#,54.4,54.701,53.33,53.4,3289500
#2006-04-10#,53.75,54.08,53.62,53.95,2364200
#2006-04-11#,53.8,53.83,53.157,53.52,3126200
#2006-04-12#,53.35,53.49,52.61,53.27,2014700
#2006-04-13#,52.9,52.9,52.34,52.63,3162300
#2006-04-14#,52.9,52.9,52.34,52.63,3162300
#2006-04-17#,51.86,52.6,51.86,52.05,1870400
#2006-04-18#,52.15,53.97,52.11,53.46,3642400
#2006-04-19#,53.7,53.82,52.78,53.72,2489300
#2006-04-20#,53.72,54.28,53.23,53.81,2402900
#2006-04-21#,54.3,54.94,53.97,54.36,3307600
#2006-04-24#,53.5,54.38,52.69,54.12,3834400
#2006-04-25#,53.9,55.19,53.61,55.18,4663600
#2006-04-26#,55.5,56.29,55.4,56,4346800
#2006-04-27#,55.6,56.45,55.5,55.92,3601700
#2006-04-28#,55.92,56.28,55.35,55.84,2957100
#2006-05-01#,57,57.14,55.67,55.87,4607300
#2006-05-02#,55.98,56.5,55.55,56.45,2636200
#2006-05-03#,56.35,56.8,56.09,56.8,2387600
#2006-05-04#,57.77,58.05,56.17,57.77,4818100
#2006-05-05#,57.3,58,56.93,57.49,3754000
#2006-05-08#,57.2,57.88,56.8,57.06,2536600
#2006-05-09#,56.82,57.1,56.58,56.79,1974400
#2006-05-10#,56.68,57.32,56.29,57.05,2386900
#2006-05-11#,56.9,57.03,56,56.85,2835100
#2006-05-12#,57.46,57.46,55,56.65,5223300
#2006-05-15#,56.25,57.45,56.1,57.34,3111600
#2006-05-16#,57.45,57.5,56.72,56.87,4460500
#2006-05-17#,56.75,57.65,56.6,57.2,5342700
#2006-05-18#,57.4,58,57.07,57.25,5064600
#2006-05-19#,57.35,57.76,57.29,57.76,2571500
#2006-05-22#,57.51,57.93,56.87,57.51,3931100
#2006-05-23#,57.8,57.98,56.92,56.98,4550600
#2006-05-24#,57,57.1,55.02,55.68,6769100
#2006-05-25#,55,55.09,53.79,54.45,6135100
#2006-05-26#,54.43,54.76,53.83,54.13,3462700
#2006-05-29#,54.43,54.76,53.83,54.13,3462700
#2006-05-30#,53.75,53.81,52.78,52.93,4843100
#2006-05-31#,53.35,53.74,53.19,53.69,5150400
#2006-06-01#,52.75,54.63,52.69,54.54,6368500
#2006-06-02#,55,55,53.3,54.33,3489100
#2006-06-05#,54.38,55.18,53.75,53.91,3517700
#2006-06-06#,54.15,54.29,53.25,54.05,4685900
#2006-06-07#,54.3,55.39,54.22,54.81,3297800
#2006-06-08#,54.8,55.25,53.99,54.65,5916600
#2006-06-09#,55.15,55.4,54.45,54.46,3762400
#2006-06-12#,54.56,55.5,54.31,54.72,4127200
#2006-06-13#,55.15,55.95,54.9,55,4806900
#2006-06-14#,55.2,56.32,55.15,55.78,5111800
#2006-06-15#,55.66,57.69,55.34,57.57,4574300
#2006-06-16#,57.74,58.22,57.13,57.5,5057600
#2006-06-19#,57.85,58.4,57.57,57.77,4045600
#2006-06-20#,57.7,58.05,57.23,57.57,3772700
#2006-06-21#,57.53,58.29,56.77,58,3590800
#2006-06-22#,57.95,58.23,57.46,58,3039900
#2006-06-23#,57.88,58.1,57.61,57.82,2456500
#2006-06-26#,57.8,58.79,57.8,58,3955300
#2006-06-27#,57.85,58.15,56.86,56.99,2208400
#2006-06-28#,57.06,57.46,55.96,56.92,2945900
#2006-06-29#,56.92,58.78,56.92,58.77,4265500
