"Date","Open","High","Low","Close","Volume"
#2014-01-01#,23.88,23.99,23.63,23.755,2636414
#2014-01-02#,23.755,23.805,23.225,23.35,3065278
#2014-01-03#,23.32,23.52,23.095,23.245,3144130
#2014-01-06#,23.34,23.435,22.785,22.84,3717856
#2014-01-07#,22.95,23.06,22.86,22.94,3692504
#2014-01-08#,22.975,23.0825,22.715,22.94,3789982
#2014-01-09#,23,23.39,22.905,23.295,3373410
#2014-01-10#,23.385,24.0375,23.26,23.85,5149372
#2014-01-13#,23.71,24.22,23.565,23.715,4642750
#2014-01-14#,24.175,24.205,23.58,24.105,5182880
#2014-01-15#,23.025,23.385,22.21,23.03,23349654
#2014-01-16#,23,23.39,22.925,23.335,7876052
#2014-01-17#,23.235,23.875,23.1251,23.805,6047798
#2014-01-20#,23.235,23.875,23.1251,23.805,6047798
#2014-01-21#,23.9,24.055,23.57,23.73,5091296
#2014-01-22#,23.885,23.9799,23.735,23.93,3711668
#2014-01-23#,23.835,23.93,23.535,23.77,6285932
#2014-01-24#,23.66,23.66,22.505,22.545,10311788
#2014-01-27#,22.68,22.7,22.065,22.28,5766026
#2014-01-28#,22.36,22.475,22.075,22.205,6654254
#2014-01-29#,22.075,22.245,21.875,22.09,6061290
#2014-01-30#,22.28,22.2875,22.04,22.13,4342448
#2014-01-31#,21.93,22.1069,21.7526,21.965,4588426
#2014-02-03#,21.88,22.37,21.24,21.35,8916732
#2014-02-04#,21.46,22.0328,21.38,21.955,6942786
#2014-02-05#,22.2,22.73,22.1,22.1325,10879974
#2014-02-06#,22.11,22.33,22.035,22.175,4933306
#2014-02-07#,22.235,22.35,21.855,22.115,6874374
#2014-02-10#,22.155,22.337,21.655,22.075,4409708
#2014-02-11#,22.075,22.47,22.045,22.415,5257756
#2014-02-12#,22.435,22.6349,22.335,22.43,3724082
#2014-02-13#,22.295,22.6,22.225,22.335,4036296
#2014-02-14#,22.215,22.52,22.185,22.49,3073618
#2014-02-17#,22.215,22.52,22.185,22.49,3073618
#2014-02-18#,22.5,22.665,22.43,22.59,3087620
#2014-02-19#,22.48,22.7099,22.395,22.55,2491070
#2014-02-20#,22.53,22.785,22.475,22.765,2419110
#2014-02-21#,22.825,22.92,22.6425,22.805,3334320
#2014-02-24#,22.9,23.12,22.85,23,2531464
#2014-02-25#,23,23.12,22.94,23.03,3442820
#2014-02-26#,23.045,23.3475,23.045,23.175,2641184
#2014-02-27#,23.2,23.805,23.1075,23.785,5926020
#2014-02-28#,23.835,23.835,23.375,23.595,4934978
#2014-03-03#,23.525,23.67,22.8975,23.26,8142024
#2014-03-04#,23.55,23.575,23.325,23.425,2883064
#2014-03-05#,23.425,24.37,23.425,24.305,7871234
#2014-03-06#,24.375,24.49,24.18,24.28,2985352
#2014-03-07#,24.34,24.535,24.2808,24.525,2929314
#2014-03-10#,24.545,24.705,24.3,24.55,2534814
#2014-03-11#,24.53,24.56,24.275,24.41,3172462
#2014-03-12#,24.25,24.45,24.04,24.44,2206068
#2014-03-13#,24.505,24.71,24.08,24.2,3379732
#2014-03-14#,24.085,24.345,24.06,24.26,4058892
#2014-03-17#,24.475,25.0725,24.42,24.955,5149248
#2014-03-18#,24.92,25.405,24.79,25.215,4341946
#2014-03-19#,25.225,25.335,24.72,24.955,2774964
#2014-03-20#,24.835,24.94,24.615,24.855,2221308
#2014-03-21#,25.14,25.14,24.42,24.56,8418216
#2014-03-24#,24.775,24.88,24.505,24.565,4004580
#2014-03-25#,24.74,24.87,24.515,24.615,4524846
#2014-03-26#,24.705,24.845,24.255,24.32,6479178
#2014-03-27#,24.325,24.49,23.965,24.2,3610432
#2014-03-28#,24.29,24.74,24.13,24.49,2939352
#2014-03-31#,24.585,24.755,24.455,24.65,2880730
#2014-04-01#,24.82,25.215,24.64,24.925,5687652
#2014-04-02#,24.935,25.455,24.92,25.19,4175410
#2014-04-03#,25.29,25.965,25.24,25.6,5396214
#2014-04-04#,25.81,26.1,25.38,25.5,5598224
#2014-04-07#,25.435,25.55,25.03,25.17,4008862
#2014-04-08#,25.13,25.705,25.1,25.42,5857184
#2014-04-09#,25.555,26.015,25.31,25.47,6480884
