"Date","Open","High","Low","Close","Volume"
#2000-01-03#,101.67,101.83,100.19,100.22,"#N/A N/A"
#2000-01-04#,100.55,100.86,100.01,100.41,"#N/A N/A"
#2000-01-05#,100.42,100.47,99.71,100.38,"#N/A N/A"
#2000-01-06#,100.31,100.81,99.81,100.48,"#N/A N/A"
#2000-01-07#,100.49,100.93,100.44,100.72,"#N/A N/A"
#2000-01-10#,100.7,101.18,100.65,100.99,"#N/A N/A"
#2000-01-11#,101.03,101.1,100.49,100.56,"#N/A N/A"
#2000-01-12#,100.51,100.98,100.24,100.62,"#N/A N/A"
#2000-01-13#,100.69,101.14,100.57,101,"#N/A N/A"
#2000-01-14#,100.95,101.97,100.88,101.72,"#N/A N/A"
#2000-01-17#,101.81,101.81,101.74,101.77,"#N/A N/A"
#2000-01-18#,101.75,102.11,101.64,101.86,"#N/A N/A"
#2000-01-19#,101.67,102.08,101.56,101.76,"#N/A N/A"
#2000-01-20#,101.77,102.07,101.22,101.36,"#N/A N/A"
#2000-01-21#,101.36,102.05,101.12,101.81,"#N/A N/A"
#2000-01-24#,102.23,102.49,101.91,102.2,"#N/A N/A"
#2000-01-25#,102.02,102.61,101.84,102.41,"#N/A N/A"
#2000-01-26#,102.41,102.61,102.14,102.44,"#N/A N/A"
#2000-01-27#,102.57,103.28,102.38,103.17,"#N/A N/A"
#2000-01-28#,103.18,104.74,103.14,104.48,"#N/A N/A"
#2000-01-31#,104.35,105.28,104.02,105.13,"#N/A N/A"
#2000-02-01#,104.98,105.31,104.54,104.92,"#N/A N/A"
#2000-02-02#,104.97,105.36,104.44,104.79,"#N/A N/A"
#2000-02-03#,104.64,105.2,103.42,103.8,"#N/A N/A"
#2000-02-04#,103.75,104.87,103.5,104.29,"#N/A N/A"
#2000-02-07#,104.3,104.91,104.17,104.64,"#N/A N/A"
#2000-02-08#,104.59,104.77,103.85,104.22,"#N/A N/A"
#2000-02-09#,104.17,104.26,103.39,103.5,"#N/A N/A"
#2000-02-10#,103.57,104.34,103.36,104.13,"#N/A N/A"
#2000-02-11#,104.2,104.82,104.1,104.1,"#N/A N/A"
#2000-02-14#,104.2,104.96,103.83,104.72,"#N/A N/A"
#2000-02-15#,104.85,105.08,104.31,104.69,"#N/A N/A"
#2000-02-16#,104.66,104.84,104.19,104.28,"#N/A N/A"
#2000-02-17#,104.29,104.61,103.67,104.27,"#N/A N/A"
#2000-02-18#,104.35,104.94,104.18,104.63,"#N/A N/A"
#2000-02-21#,104.39,104.52,104.51,104.51,"#N/A N/A"
#2000-02-22#,104.42,104.52,102.99,103.28,"#N/A N/A"
#2000-02-23#,103.23,103.65,102.92,103.53,"#N/A N/A"
#2000-02-24#,103.49,104.42,103.37,104.01,"#N/A N/A"
#2000-02-25#,104.22,105.5,104.12,105.26,"#N/A N/A"
#2000-02-28#,105.28,107.37,105.24,105.27,"#N/A N/A"
#2000-02-29#,105.63,106.22,104.6,105.92,"#N/A N/A"
#2000-03-01#,106.22,106.22,104.66,104.89,"#N/A N/A"
#2000-03-02#,105.2,105.96,104.59,105.78,"#N/A N/A"
#2000-03-03#,105.92,106.25,105.55,106,"#N/A N/A"
#2000-03-06#,106.21,106.35,105.47,106.16,"#N/A N/A"
#2000-03-07#,106.21,106.39,105.84,106.01,"#N/A N/A"
#2000-03-08#,105.99,106.61,105.74,105.96,"#N/A N/A"
#2000-03-09#,105.76,105.97,105.22,105.37,"#N/A N/A"
#2000-03-10#,105.46,105.95,105.28,105.71,"#N/A N/A"
#2000-03-13#,105.76,105.8,104.84,105.5,"#N/A N/A"
#2000-03-14#,105.54,105.89,105.17,105.2,"#N/A N/A"
#2000-03-15#,105.25,105.67,105.11,105.38,"#N/A N/A"
#2000-03-16#,105.59,105.63,104.96,105.18,"#N/A N/A"
#2000-03-17#,105.17,105.61,105.15,105.2,"#N/A N/A"
#2000-03-20#,105.32,105.54,105.08,105.15,"#N/A N/A"
#2000-03-21#,105.17,106.03,105.12,105.81,"#N/A N/A"
#2000-03-22#,106.21,106.34,105.8,106.04,"#N/A N/A"
#2000-03-23#,106.02,106.15,105.11,105.23,"#N/A N/A"
