"Date","Open","High","Low","Close","Volume"
#2018-01-01#,154.17,154.72,153.415,153.42,3327087
#2018-01-02#,154.5,154.81,153.54,154.25,4202503
#2018-01-03#,157.34,159.81,156.33,158.49,9441567
#2018-01-04#,159.65,162.3237,159.37,161.7,7556249
#2018-01-05#,162.44,162.9,161.101,162.49,5195764
#2018-01-08#,162.66,163.905,161.701,163.47,5237523
#2018-01-09#,163.9,164.53,163.06,163.83,4341810
#2018-01-10#,162.91,164.33,162.5,164.18,4174105
#2018-01-11#,164.8,164.94,163.3,164.2,3794453
#2018-01-12#,164.02,164.74,163.03,163.14,5031886
#2018-01-15#,164.02,164.74,163.03,163.14,5031886
#2018-01-16#,165.1,165.29,163.35,163.85,7794195
#2018-01-17#,168.01,169.1253,167.26,168.65,11710033
#2018-01-18#,170,171.13,168.15,169.12,14259345
#2018-01-19#,164.46,165.4,161.3,162.37,21172488
#2018-01-22#,161.51,163.98,161.11,162.6,8480795
#2018-01-23#,162.82,166.26,162.51,166.25,7466232
#2018-01-24#,166.75,168.72,164.82,165.37,5645003
#2018-01-25#,165.91,166.78,165.19,165.47,3302520
#2018-01-26#,166.12,167.4142,165.79,167.34,3787913
#2018-01-29#,167.45,168.39,166.01,166.8,3516995
#2018-01-30#,166.21,166.77,163.155,163.62,4902341
#2018-01-31#,163.75,164.99,162.761,163.7,4072830
#2018-02-01#,163.19,164.13,161.9,162.4,4434242
#2018-02-02#,161.7,162,158.8663,159.03,5251938
#2018-02-05#,157.89,158.5,150,152.53,8746599
#2018-02-06#,150.29,155.49,149.11,155.34,9867678
#2018-02-07#,154.17,155.34,153.28,153.85,6149207
#2018-02-08#,152.48,153.16,147.5,147.59,6779095
#2018-02-09#,148.6,150.54,144.3955,149.51,7828290
#2018-02-12#,150.9,152.4,150.3,151.4,5881377
#2018-02-13#,150.9,151.179,149.64,150.75,4891010
#2018-02-14#,150.19,155,150,154.76,5479033
#2018-02-15#,155.5,156.86,153.7,156.01,5623581
#2018-02-16#,155.71,157.7905,155.69,156.18,4282908
#2018-02-19#,155.71,157.7905,155.69,156.18,4282908
#2018-02-20#,155.79,155.96,153.87,155.16,4489604
#2018-02-21#,155.43,156.79,153.9,153.96,3728571
#2018-02-22#,154.5,155.04,152.79,153.18,4024627
#2018-02-23#,154.3,155.855,154.07,155.52,3256074
#2018-02-26#,155.81,158.88,155.51,158.58,3610292
#2018-02-27#,158.46,159.78,156.53,156.55,4237283
#2018-02-28#,157.5,158.1399,155.8,155.83,3803512
#2018-03-01#,155.53,156.9742,152.79,153.81,4039339
#2018-03-02#,152.79,154.76,151.88,154.49,3261141
#2018-03-05#,154.12,157.49,153.75,156.95,3670630
#2018-03-06#,157.28,157.89,155.1568,155.72,3685736
#2018-03-07#,155,158.83,154.73,158.32,4607677
#2018-03-08#,159,159.57,155.07,156.21,6455612
#2018-03-09#,157.47,159.5825,157.3,159.31,5022238
#2018-03-12#,159.64,161.02,158.87,160.26,5063497
#2018-03-13#,160.09,162.1122,158.81,159.32,4185590
#2018-03-14#,160.17,160.68,157.74,158.12,3631825
#2018-03-15#,158.71,161.25,158.52,159.61,3870595
#2018-03-16#,160.06,161.98,159.64,160.26,9262656
#2018-03-19#,159.71,159.8899,156.45,157.35,5481983
#2018-03-20#,157.52,157.93,155.29,156.2,4336738
#2018-03-21#,156.57,158.2,155.92,156.69,3482184
#2018-03-22#,155,155.2499,152,152.09,4746349
#2018-03-23#,152.25,152.58,148.541,148.89,4440883
#2018-03-26#,151.21,153.657,150.28,153.37,4103904
#2018-03-27#,153.95,154.8697,151.16,151.91,3883745
#2018-03-28#,152.07,153.86,151.89,152.52,3664826
#2018-03-29#,153.07,153.89,151.08,153.43,3419959
#2018-03-30#,153.07,153.89,151.08,153.43,3419959
#2018-04-02#,153.34,153.38,148.43,150.07,5150435
#2018-04-03#,150.8,151,148.3,149.85,4135696
#2018-04-04#,147.89,154.47,147.45,154.12,4805261
#2018-04-05#,154.44,154.92,153.34,154.03,3185388
#2018-04-06#,153.46,153.95,149.54,150.57,3672919
#2018-04-09#,151.8,154.66,151.7433,152.69,4413178
#2018-04-10#,155.03,156.605,154.75,155.39,3955952
#2018-04-11#,154.37,155.78,153.88,155.36,3306539
#2018-04-12#,156.75,158.98,156.67,158.07,5639444
#2018-04-13#,158.67,159.22,155.91,156.71,4057058
#2018-04-16#,157.99,159.14,157.67,157.89,4186755
#2018-04-17#,158.82,162,158.51,160.91,10207534
#2018-04-18#,152.14,152.63,148.26,148.79,20381695
#2018-04-19#,149.19,149.2072,146.62,147.7,8086056
#2018-04-20#,147.9,147.97,144.51,144.9,8265643
#2018-04-23#,145.03,145.96,144.33,145.86,5315625
#2018-04-24#,146.51,147.3,144.53,145.56,4916476
#2018-04-25#,145.79,146.4,144.111,145.94,7326379
#2018-04-26#,146.6,147.36,146.2,146.72,4265812
#2018-04-27#,146.84,147.25,145.66,146.48,3205482
#2018-04-30#,146.86,147.38,144.96,144.96,4415533
#2018-05-01#,144.65,145.02,143.47,145,4433393
#2018-05-02#,144.46,144.82,142.07,142.45,5194917
#2018-05-03#,142.13,142.23,139.9,141.99,5018592
#2018-05-04#,141.1,144.35,140.28,143.91,4402170
#2018-05-07#,144,144.32,142.6403,143.22,3657009
#2018-05-08#,143,143.507,142.06,143,5369119
#2018-05-09#,141.9,143.02,141.28,142.61,4195953
#2018-05-10#,143.15,144.33,143.01,144.24,3726608
#2018-05-11#,144.11,144.85,143.58,144.14,3073167
#2018-05-14#,144.47,145.12,144.14,144.3,3216062
#2018-05-15#,143.5,143.99,142.92,143.74,4089397
#2018-05-16#,143.7,145.0275,143.27,144.63,3168659
#2018-05-17#,144.5,145.19,143.77,144.5,3147659
#2018-05-18#,144.47,144.94,143.99,144.08,2682243
#2018-05-21#,144.95,146.04,144.68,145.49,2894698
#2018-05-22#,145.52,146.204,145,145.09,2284020
#2018-05-23#,144.35,144.7,143.48,144.67,3459747
#2018-05-24#,144.39,144.48,142.95,144.07,3398701
#2018-05-25#,143.9,144.57,143.46,143.64,4914294
#2018-05-28#,143.9,144.57,143.46,143.64,4914294
#2018-05-29#,142.53,142.89,140.21,141.22,4537638
#2018-05-30#,141.9,143.1,141.82,142.62,5118530
#2018-05-31#,142.81,142.81,141.05,141.31,6830256
#2018-06-01#,142.43,142.84,141.62,141.95,3857530
#2018-06-04#,142.3,143.17,142.18,143.04,3035257
#2018-06-05#,143.05,144.08,143.04,143.7,2836017
#2018-06-06#,144.34,144.72,143.54,144.71,3220139
#2018-06-07#,145,146.7,144.93,145.36,4316484
#2018-06-08#,145,146.43,144.37,146.14,5210468
#2018-06-11#,146.62,147.41,146.14,146.58,3259986
#2018-06-12#,147.1,147.52,146.62,146.87,2640515
#2018-06-13#,146.79,147.47,146.2,146.35,2968180
#2018-06-14#,146.65,146.98,145.09,145.2,3326343
#2018-06-15#,144.9,145.47,143.7,145.39,9116048
#2018-06-18#,144.18,144.52,143.14,144.48,4286406
#2018-06-19#,143.12,144.22,142.95,143.9,3487015
#2018-06-20#,144.22,144.52,142.41,142.63,3329917
#2018-06-21#,142.59,143.14,140.83,141.25,3887650
#2018-06-22#,141.64,141.81,140.78,141.28,6013678
#2018-06-25#,140.4,140.4,138.28,138.79,8937085
#2018-06-26#,139.36,139.8499,138.33,139.08,4139455
#2018-06-27#,139.11,139.78,137.45,137.48,4101828
#2018-06-28#,138.1,140.54,137.945,140.04,4523666
#2018-06-29#,140.32,141.359,139.61,139.7,3753684
#2018-07-02#,138.28,140.22,138.2,139.86,3405642
#2018-07-03#,140.65,140.94,139.3678,139.57,1963232
#2018-07-04#,140.65,140.94,139.3678,139.57,1963232
#2018-07-05#,140.48,141.43,139.93,141.43,3744730
#2018-07-06#,141.53,142.94,141.17,142.48,2910426
#2018-07-09#,142.59,144.72,142.47,144.39,3904652
#2018-07-10#,144.51,145.59,144.255,144.71,3776991
#2018-07-11#,144,146.19,144,144.94,3526565
#2018-07-12#,145.85,146.83,145.74,146.45,3119505
#2018-07-13#,146.45,146.9799,145.8,145.9,3067638
#2018-07-16#,145.67,145.79,144.21,145.46,3468817
#2018-07-17#,144.75,145,143.34,143.49,5096741
#2018-07-18#,143.51,144.8,142.7351,144.52,6935288
#2018-07-19#,147.85,150.54,147.25,149.24,14655804
#2018-07-20#,148.58,148.86,146.26,146.35,6415972
#2018-07-23#,146.35,146.7,145.015,145.7,3897892
#2018-07-24#,146.7,147.04,145.92,146.38,3891625
#2018-07-25#,146.01,146.65,145.5,146.62,3631164
#2018-07-26#,147.43,149.27,146.63,146.71,4778022
#2018-07-27#,146.89,147.14,144.66,145.15,3749642
#2018-07-30#,144.8,146.24,144.69,145.49,3608283
#2018-07-31#,145.74,145.8,144.159,144.93,5474478
#2018-08-01#,144.76,145.19,143.34,143.5,3388386
#2018-08-02#,142.86,143.36,142.33,142.96,3841447
#2018-08-03#,143.24,147.92,143,147.7,8053567
#2018-08-06#,146.95,147.2,145.57,146.03,3913743
#2018-08-07#,146.65,147.64,146.35,147.01,3508758
#2018-08-08#,147.33,147.43,146.24,146.89,3581746
#2018-08-09#,145.53,145.94,144.73,144.77,3093504
#2018-08-10#,144.5,145.07,143.88,144.48,3003158
#2018-08-13#,144.15,144.3,142.53,142.71,2858842
#2018-08-14#,143,143.82,142.93,143.36,2860041
#2018-08-15#,142.55,144,142,143.91,4241496
#2018-08-16#,144.37,145.68,144.37,145.34,5250878
#2018-08-17#,144.79,146.39,144.69,146.06,2678820
#2018-08-20#,146.37,147.16,146.15,146.51,2499654
#2018-08-21#,147,147.12,145.89,145.97,3106876
#2018-08-22#,146.01,146.16,145.19,145.24,2388961
#2018-08-23#,145.04,145.52,144.75,145.37,2220603
#2018-08-24#,145.46,146.0869,144.87,146.04,2776813
#2018-08-27#,146.94,147.62,146.52,146.69,3491565
#2018-08-28#,146.95,146.99,146.19,146.59,2455328
#2018-08-29#,146.87,147.93,146.6,147.54,3153845
#2018-08-30#,147.03,147.3,145.25,145.93,3340369
#2018-08-31#,145.72,146.78,145.5401,146.48,3488476
#2018-09-03#,145.72,146.78,145.5401,146.48,3488476
#2018-09-04#,145.98,146.19,144.81,145.68,3326153
#2018-09-05#,145.19,146.75,145.05,146.66,3126540
#2018-09-06#,146.88,147.66,145.54,146.39,4248831
#2018-09-07#,145.94,146.5031,145.12,145.45,4693127
#2018-09-10#,146.6,147.3,145.56,145.65,3618292
#2018-09-11#,146,146.99,145.25,146.49,3374774
#2018-09-12#,146.37,147.98,146.03,146.57,4506679
#2018-09-13#,147.35,149,147.1179,148.95,5346540
#2018-09-14#,148.85,149.3,147.78,148.33,3452144
#2018-09-17#,148.44,149.07,147.77,147.94,3551882
#2018-09-18#,147.76,148.985,147.47,148.56,3629596
#2018-09-19#,148.63,149.9599,148.23,149.06,4246382
#2018-09-20#,149.58,151.38,149.44,151.15,5952223
#2018-09-21#,151.48,152.6,150.74,151.35,19947878
#2018-09-24#,151.1,151.2,149.46,150.03,4264984
#2018-09-25#,149.91,150.41,148.36,148.91,4397457
#2018-09-26#,152.4,153.35,151.34,151.61,7401862
#2018-09-27#,152.01,152.3888,151.16,151.5,3477643
#2018-09-28#,151.16,151.625,150.79,151.21,3305798
#2018-10-01#,151.71,153.42,151.71,153,3757419
#2018-10-02#,152.99,153.84,152.5,153.75,3030125
#2018-10-03#,154,154.36,152.8,153.22,3315298
#2018-10-04#,151.69,152.8,150.36,151.31,4238143
#2018-10-05#,150.9,151.79,147.87,149.03,4602252
#2018-10-08#,148.5,149.07,147.18,148.39,3239347
#2018-10-09#,148.08,148.36,146.93,147.24,3642496
#2018-10-10#,147.5,147.69,142.5,142.69,5547697
#2018-10-11#,142.62,144.19,138.78,139.02,8710491
#2018-10-12#,141.12,141.54,139.08,140.85,6563403
#2018-10-15#,140.38,142.26,140.14,141.13,4965533
#2018-10-16#,142.93,145.45,141.58,145.12,8695489
#2018-10-17#,135.89,137.15,133.4193,134.05,19463962
#2018-10-18#,132.73,133.4,130.04,130.55,10011678
#2018-10-19#,130.65,131.89,127.96,129.1,7791636
#2018-10-22#,129.58,130.4379,128.4,130.02,5719518
#2018-10-23#,129.02,131.9,128.41,131.21,6463580
#2018-10-24#,131.17,131.69,127,127.21,5710320
#2018-10-25#,127.25,127.79,125.14,126.45,10304327
#2018-10-26#,125.21,125.78,123.71,124.79,8767029
#2018-10-29#,119.34,123.95,118.3,119.64,20450448
#2018-10-30#,120.48,121.5,115.15,115.4,21458594
#2018-10-31#,116.49,116.5,114.09,115.43,21644978
#2018-11-01#,115.5,117,115.11,116.83,13626730
#2018-11-02#,117.51,117.75,114.5384,115.67,10592681
#2018-11-05#,116.1,120.77,116,120.06,9144598
#2018-11-06#,120.7,123.81,120.31,123.12,9597392
#2018-11-07#,123.79,125.06,122.33,124.84,12382666
#2018-11-08#,122.66,124.404,122.63,123.38,10396439
#2018-11-09#,123.61,124.57,121.96,123.54,6961902
#2018-11-12#,123.5,123.57,120.65,120.9,5379113
#2018-11-13#,121.19,122.2505,119.9,120.84,4084385
#2018-11-14#,121.11,121.93,119.77,120.2,4762275
#2018-11-15#,119.66,121.44,119.51,121.44,5207973
#2018-11-16#,120.89,121.85,120.5405,121.57,4076315
#2018-11-19#,121.63,122.18,119.77,120.31,4131238
#2018-11-20#,118.49,119.49,116.6955,117.2,6233777
#2018-11-21#,117.61,119.51,117.39,118.57,5335842
#2018-11-22#,117.61,119.51,117.39,118.57,5335842
#2018-11-23#,118.09,118.3382,116.91,117.19,2334730
#2018-11-26#,118.37,120.25,118.06,119.56,5011130
#2018-11-27#,118.38,120.04,118.37,120.03,4903771
#2018-11-28#,121.01,123.09,120.22,123,5104520
#2018-11-29#,122.44,123.1208,121.4,121.48,5200113
#2018-11-30#,121.66,124.69,121.48,124.27,7251590
#2018-12-03#,125.67,126.59,124.36,125.31,5843112
#2018-12-04#,124.49,124.92,121.33,121.6,6000697
#2018-12-05#,124.49,124.92,121.33,121.6,6000697
#2018-12-06#,119.72,123.91,119.301,123.91,6938049
#2018-12-07#,123.9,124.05,118.87,119.34,7019616
#2018-12-10#,119.74,121.6822,118.52,121.13,6549506
#2018-12-11#,123.25,123.81,120,120.89,5043081
#2018-12-12#,122.51,122.88,121,121.16,3560790
#2018-12-13#,121.26,121.79,120.17,120.73,3993597
#2018-12-14#,119.5,121.11,119.44,119.9,4554204
#2018-12-17#,119.07,119.78,115.07,116.1,7374476
#2018-12-18#,116.9,118.23,116.02,116.65,6290186
#2018-12-19#,117.15,120.27,115.97,116.43,6979823
#2018-12-20#,115.7,116.45,111.7,113.02,8454350
#2018-12-21#,112.5,115.28,110.44,110.94,10386453
#2018-12-24#,109.9,111,107.5,107.57,3821376
#2018-12-25#,109.9,111,107.5,107.57,3821376
#2018-12-26#,108,111.39,105.94,111.39,6645794
#2018-12-27#,109.99,113.78,109.4699,113.78,6045590
#2018-12-28#,114.22,114.8,112.5,113.03,5117533
#2018-12-31#,113.33,114.35,112.4201,113.67,4982755
#2019-01-01#,113.33,114.35,112.4201,113.67,4982755
