"Date","Open","High","Low","Close","Volume"
#2014-07-17#,62.71,62.76,61.47,61.52,10052980
#2014-07-18#,61.92,62.62,61.74,62.36,7457279
#2014-07-21#,62.21,62.54,61.73,62.41,5563528
#2014-07-22#,62.6,63.11,62.48,62.71,8613553
#2014-07-23#,62.75,63.57,62.52,63.37,8829034
#2014-07-24#,63.62,63.97,63.21,63.28,9664736
#2014-07-25#,63.26,63.46,62.61,62.9,5208280
#2014-07-28#,62.77,63.03,62.38,62.76,5988714
#2014-07-29#,62.89,62.98,62.2,62.65,6968033
#2014-07-30#,62.84,62.96,62.24,62.58,6593884
#2014-07-31#,62.29,62.35,61.57,61.74,6768447
#2014-08-01#,61.34,61.94,61.05,61.48,6122497
#2014-08-04#,61.66,62.59,61.2,62.47,5990981
#2014-08-05#,62.31,62.91,61.625,61.99,10402293
#2014-08-06#,61.1,61.81,60.71,61.3,19503808
#2014-08-07#,61.46,61.65,60.68,61,12892324
#2014-08-08#,61.04,62.27,60.755,62.15,10209513
#2014-08-11#,62.34,62.61,62.01,62.07,5580918
#2014-08-12#,62,62.35,61.85,62.21,4421025
#2014-08-13#,62.54,63.48,62.41,63.47,6665674
#2014-08-14#,63.61,64.04,63.47,63.73,5346946
#2014-08-15#,63.52,63.82,62.775,63.25,8477080
#2014-08-18#,63.67,63.78,63.22,63.47,6171676
#2014-08-19#,63.94,64.065,63.28,64.01,8808103
#2014-08-20#,63.72,64.35,63.47,64.15,5996362
#2014-08-21#,64.48,64.62,64.085,64.1,3949375
#2014-08-22#,64.02,64.4,63.515,63.59,5146175
#2014-08-25#,63.93,64.08,63.5401,63.63,4470947
#2014-08-26#,63.78,63.93,63.49,63.52,5101978
#2014-08-27#,63.58,63.71,63.215,63.36,3051028
#2014-08-28#,63.33,63.48,63.06,63.12,3883116
#2014-08-29#,63.42,63.86,63.06,63.85,4724028
#2014-09-01#,63.42,63.86,63.06,63.85,4724028
#2014-09-02#,63.87,63.98,63.55,63.91,5037795
#2014-09-03#,64,64.59,63.95,64.31,5606239
#2014-09-04#,64.24,64.54,63.64,64.01,9243758
#2014-09-05#,64.11,64.35,63.68,64.31,6002552
#2014-09-08#,64.4,64.99,64.32,64.77,5627595
#2014-09-09#,64.81,65.91,64.66,65.54,10835346
#2014-09-10#,65.77,66.21,65.54,65.97,7497559
#2014-09-11#,65.6,65.85,65.24,65.74,5845073
#2014-09-12#,65.405,65.79,64.931,65.19,5008260
#2014-09-15#,65.25,65.41,64.75,64.95,3727049
#2014-09-16#,64.83,66.21,64.43,66.19,6301795
#2014-09-17#,66.26,66.32,65.3,65.98,8253735
#2014-09-18#,66.31,66.74,66.04,66.53,5464635
#2014-09-19#,66.97,67.11,66.22,66.22,9196404
#2014-09-22#,65.95,66.09,65.48,65.98,7394183
#2014-09-23#,63.49,64.66,63.31,64.08,18538777
#2014-09-24#,64.07,64.38,63.07,63.77,16431964
#2014-09-25#,63.77,64.32,62.74,62.75,10569119
#2014-09-26#,62.92,63.67,62.68,63.34,8141784
#2014-09-29#,62.66,63.02,62.5,62.54,7886221
#2014-09-30#,63,63,61.93,61.95,14432932
#2014-10-01#,61.95,62.77,61.6,62.47,13010847
#2014-10-02#,62.5,63.15,61.84,62.8,10372809
#2014-10-03#,65.53,65.815,64.79,65.02,29983999
#2014-10-06#,65.26,65.41,64.78,64.9,10306656
#2014-10-07#,64.39,64.67,63.85,63.94,8279424
#2014-10-08#,63.88,65.75,63.85,65.73,10215145
#2014-10-09#,65.34,65.6,63.64,63.65,9472607
#2014-10-10#,63.64,64.945,63.5,64.11,10563477
#2014-10-13#,63.9,64.03,63.01,63.06,8213970
#2014-10-14#,63.45,64.27,63.03,63.51,9107197
#2014-10-15#,62.37,63.03,59.83,62.25,28912881
#2014-10-16#,61.5,62.84,61.28,61.81,11991144
#2014-10-17#,62.59,62.59,61.38,61.99,18751811
#2014-10-20#,62.18,64.07,62.15,63.84,12465512
#2014-10-21#,64.08,65.35,63.98,64.98,14530662
#2014-10-22#,65.35,65.58,64.63,64.66,8403780
#2014-10-23#,65.09,65.88,65.06,65.61,6647340
#2014-10-24#,65.75,66.6,65.65,66.56,7883002
#2014-10-27#,66.42,66.7,65.51,66.26,6673132
#2014-10-28#,66.32,66.532,66.16,66.51,5708568
#2014-10-29#,66.5,67.36,66.23,67.04,8229216
#2014-10-30#,66.83,67.75,66.59,67.43,5566418
#2014-10-31#,68.21,68.411,67.89,68.16,8663433
#2014-11-03#,68.12,68.39,67.58,68.15,4436013
#2014-11-04#,68.11,68.29,67.39,67.93,5679892
#2014-11-05#,68.7,69.01,68.28,68.7,11671518
#2014-11-06#,68.86,69.1,68.48,68.74,7329513
#2014-11-07#,68.7,68.86,67.79,68.1,6054029
#2014-11-10#,68.12,68.75,67.69,68.71,5932872
#2014-11-11#,68.71,69.33,68.46,68.99,4544271
#2014-11-12#,68.55,68.9,68.25,68.5,4630509
#2014-11-13#,68.82,69.62,68.66,69.38,6920130
#2014-11-14#,69.46,69.49,68.8,68.95,5833696
#2014-11-17#,68.77,69.64,68.73,69.19,5325543
#2014-11-18#,69.39,72.74,68.83,72.47,12950256
#2014-11-19#,72.27,72.46,71.64,71.76,8109028
#2014-11-20#,71.39,72.09,70.9,72.08,6878081
#2014-11-21#,72.82,72.89,72.13,72.49,8974353
#2014-11-24#,72.6,72.95,72.31,72.93,6667138
#2014-11-25#,72.79,73.13,72.65,72.79,5620971
#2014-11-26#,72.82,73.55,72.76,73.48,5062731
#2014-11-27#,72.82,73.55,72.76,73.48,5062731
#2014-11-28#,73.93,74.53,73.63,73.87,3074511
#2014-12-01#,73.41,74.165,72.94,73.87,5350010
#2014-12-02#,73.99,74.78,73.98,74.33,5500957
#2014-12-03#,74.21,75.04,74.14,74.84,7224565
#2014-12-04#,74.84,74.99,73.475,73.94,8257880
#2014-12-05#,73.88,75.1,73.71,75.04,9583512
#2014-12-08#,74.81,75.31,74.51,74.79,7343926
#2014-12-09#,73.71,74.78,73.62,74.72,5373368
#2014-12-10#,74.24,74.58,73.2,73.23,6506884
#2014-12-11#,73.67,74.28,73.55,73.77,6224034
#2014-12-12#,72.72,73.72,72.5,72.52,7569522
#2014-12-15#,73.42,73.51,71.97,71.99,6942692
#2014-12-16#,70.8,73.02,70.78,71.34,8380070
#2014-12-17#,71.75,72.7725,71.57,72.67,9054329
#2014-12-18#,73.73,74.68,73.4,74.63,7014837
#2014-12-19#,74.66,75,74,74.62,10460623
#2014-12-22#,74.65,75.64,74.58,75.57,10384034
#2014-12-23#,75.55,75.66,73.74,73.77,7335561
#2014-12-24#,73.88,74.45,73.42,74.08,3237695
#2014-12-25#,73.88,74.45,73.42,74.08,3237695
#2014-12-26#,74.05,74.22,73.51,73.61,4206228
#2014-12-29#,73.38,73.93,73.19,73.69,4611412
#2014-12-30#,73.44,73.63,72.66,73.07,4990825
#2014-12-31#,73.28,73.75,72.11,72.2,4747242
#2015-01-01#,73.28,73.75,72.11,72.2,4747242
