"Date","Open","High","Low","Close","Volume"
#2016-01-01#,33.3881,33.603,33.2269,33.2605,723558
#2016-01-04#,32.6561,33.1396,32.3539,33.0926,1826340
#2016-01-05#,33.0255,33.2806,32.3876,32.8106,787582
#2016-01-06#,32.1458,32.589,31.6891,32.0585,1123801
#2016-01-07#,31.3399,31.7361,31.0713,31.2123,1642035
#2016-01-08#,31.4071,31.5548,30.608,30.6483,2436553
#2016-01-11#,31.0042,31.078,30.1043,30.5543,1910615
#2016-01-12#,30.984,31.0646,30.2722,30.9706,1695727
#2016-01-13#,31.1183,31.5615,30.1983,30.2655,1617772
#2016-01-14#,30.4199,30.89,29.8827,30.561,1679188
#2016-01-15#,29.7283,30.2521,29.5403,29.9633,2038399
#2016-01-18#,29.7283,30.2521,29.5403,29.9633,2038399
#2016-01-19#,30.4401,30.7288,29.2405,29.6007,1089056
#2016-01-20#,29.05,29.2246,28.2039,28.8687,2255720
#2016-01-21#,29.0232,29.3388,28.5531,29.1306,2348040
#2016-01-22#,29.7216,30.3998,29.1172,29.6141,2003501
#2016-01-25#,29.5403,29.8156,29.2179,29.2649,1943972
#2016-01-26#,29.6141,30.5811,29.4026,30.4267,1641445
#2016-01-27#,30.0103,31.0713,29.9835,30.2991,1641613
#2016-01-28#,30.9572,31.1049,29.9902,30.5341,1696017
#2016-01-29#,30.6953,31.6488,30.5341,31.6421,2168370
#2016-02-01#,31.2728,31.528,30.8564,31.3131,1525259
#2016-02-02#,30.5341,31.0512,29.5671,29.9499,2698623
#2016-02-03#,30.3729,30.5811,29.3489,30.5207,2017527
#2016-02-04#,30.5677,32.3002,30.5677,31.4339,3015705
#2016-02-05#,31.2661,31.5481,30.7356,31.0579,1924203
#2016-02-08#,30.7087,30.9236,30.0708,30.6415,2895799
#2016-02-09#,30.2185,31.0042,30.1379,30.3528,2823431
#2016-02-10#,30.111,30.2051,28.7881,28.7949,2573391
#2016-02-11#,28.3315,29.2448,27.9152,28.9292,1844869
#2016-02-12#,29.3589,30.2185,29.1038,29.8156,1050093
#2016-02-15#,29.3589,30.2185,29.1038,29.8156,1050093
#2016-02-16#,30.1513,30.8699,29.923,30.7154,2717375
#2016-02-17#,31.2862,31.9779,30.8363,31.8906,1281240
#2016-02-18#,31.8167,32.5822,31.6421,32.4144,2304522
#2016-02-19#,32.1458,32.4278,31.904,32.2398,2085270
#2016-02-22#,32.7703,33.3008,32.7233,32.9919,834887
#2016-02-23#,32.8038,33.2269,32.0249,32.0585,898731
#2016-02-24#,31.716,32.2062,31.2291,32.1525,1367958
#2016-02-25#,32.139,32.4144,31.2929,32.1659,1354115
#2016-02-26#,32.3808,32.8139,32.1928,32.5957,1054008
#2016-02-29#,32.7233,32.8576,32.0383,32.0383,885794
#2016-03-01#,32.4144,33.106,32.1122,33.012,1251470
#2016-03-02#,32.8979,34.0059,32.7501,33.9857,1732980
