"Date","Open","High","Low","Close","Volume"
#2019-01-01#,22.99,23.13,22.16,22.35,8639067
#2019-01-02#,22.1,23.56,21.91,23.53,8578725
#2019-01-03#,23.56,23.7336,23.3,23.38,5446616
#2019-01-04#,23.7,23.91,22.92,23.13,11585038
#2019-01-07#,23.35,24.485,23.23,24.07,9121306
#2019-01-08#,24.26,24.75,24.17,24.42,7175115
#2019-01-09#,24.54,24.69,23.76,23.85,6196835
#2019-01-10#,23.78,24.2,23.64,24.12,5038925
#2019-01-11#,24,24.28,23.87,24.18,4698456
#2019-01-14#,23.91,24.78,23.84,24.66,6754496
#2019-01-15#,24.61,25.17,24.45,24.8,5487572
#2019-01-16#,24.77,25.486,24.71,25.03,7422869
#2019-01-17#,24.9,25.365,24.83,25.26,4924398
#2019-01-18#,25.49,25.885,25.34,25.62,7347744
#2019-01-21#,25.49,25.885,25.34,25.62,7347744
#2019-01-22#,25.36,25.5,25.09,25.21,6114949
#2019-01-23#,25.3,25.62,24.82,24.96,4458764
#2019-01-24#,24.92,25.515,24.75,25.48,9736568
#2019-01-25#,25.48,26.12,25.37,25.91,7969513
#2019-01-28#,25.64,25.72,25.345,25.51,5564922
#2019-01-29#,25.73,25.8,25.52,25.62,3851914
#2019-01-30#,25.63,25.87,25.26,25.35,5694396
#2019-01-31#,25.32,25.49,24.84,24.95,5556341
#2019-02-01#,25.02,25.24,24.77,25.07,3524024
#2019-02-04#,24.88,24.976,24.68,24.89,3129043
#2019-02-05#,24.8,25.075,24.71,24.76,4015263
#2019-02-06#,24.63,24.65,24.09,24.14,5559778
#2019-02-07#,24.04,24.15,23.59,23.72,5018379
#2019-02-08#,23.69,23.95,23.47,23.95,3943607
#2019-02-11#,23.86,24.49,23.64,24.41,4297782
#2019-02-12#,24.51,24.9,24.43,24.71,5832013
#2019-02-13#,24.69,24.83,24.4,24.59,6414070
#2019-02-14#,24.52,24.905,24.43,24.72,4998102
#2019-02-15#,24.92,25.25,24.7401,25.23,7552293
#2019-02-18#,24.92,25.25,24.7401,25.23,7552293
#2019-02-19#,25.19,25.46,25.1,25.18,4527527
#2019-02-20#,25.18,25.25,24.79,24.95,6962593
#2019-02-21#,24.86,25.11,24.28,24.54,10725503
#2019-02-22#,24.34,25.19,23.78,24.26,8461852
#2019-02-25#,24.28,25.255,24.2,24.89,10463094
#2019-02-26#,25,25.45,24.94,25.11,8652579
#2019-02-27#,25.08,25.26,24.75,24.76,6166454
#2019-02-28#,24.83,24.89,24.55,24.62,7091809
#2019-03-01#,24.84,25.24,24.84,25.24,5883258
#2019-03-04#,25.24,25.44,25.06,25.34,7772446
#2019-03-05#,25.35,25.77,25.2,25.75,5063191
#2019-03-06#,25.61,25.72,25.32,25.41,4445537
#2019-03-07#,25.54,25.54,25.05,25.12,4697866
#2019-03-08#,24.99,25.01,24.53,24.67,6636887
#2019-03-11#,24.77,24.995,24.69,24.9,4046741
#2019-03-12#,25.03,25.52,24.94,25.52,4337460
#2019-03-13#,25.7,26.04,25.43,25.98,6158711
#2019-03-14#,26.04,26.39,25.95,26.05,4075184
#2019-03-15#,25.89,26.07,25.7,25.93,7521967
#2019-03-18#,26.03,26.29,25.86,25.95,5171568
#2019-03-19#,26.21,26.34,25.89,25.96,6767025
#2019-03-20#,25.95,26.665,25.85,26.41,7069140
#2019-03-21#,26.46,26.685,26.38,26.59,3637728
#2019-03-22#,26.32,26.4893,25.925,25.96,4599183
#2019-03-25#,25.9,26.53,25.78,26.39,4993907
#2019-03-26#,26.75,26.76,26.265,26.39,3249883
#2019-03-27#,26.17,26.43,26.07,26.3,4047584
#2019-03-28#,26.19,26.47,26.19,26.36,4978224
#2019-03-29#,26.54,26.56,26.0073,26.1,4464900
#2019-04-01#,26.32,26.43,25.835,25.87,3845942
#2019-04-02#,26.02,26.15,25.65,25.9,4053096
#2019-04-03#,26.01,26.01,25.44,25.49,4531072
#2019-04-04#,25.57,25.89,25.52,25.82,3222020
#2019-04-05#,25.87,26.17,25.635,26.17,4753710
#2019-04-08#,26.25,26.86,26.24,26.82,5093661
#2019-04-09#,27.02,27.57,26.82,27.14,9108554
#2019-04-10#,27.26,27.325,27,27.15,4437108
#2019-04-11#,27.06,27.18,26.72,27.07,5245936
#2019-04-12#,27.5,27.62,27.19,27.3,4463718
#2019-04-15#,27.17,27.645,27.17,27.36,3474938
#2019-04-16#,27.5,27.54,27.17,27.43,4240941
#2019-04-17#,27.57,27.57,26.94,27.04,4460851
#2019-04-18#,27.01,27.01,26.08,26.13,5955880
#2019-04-19#,27.01,27.01,26.08,26.13,5955880
#2019-04-22#,26.34,26.38,25.94,26.17,8052536
