"Date","Open","High","Low","Close","Volume"
#2009-01-01#,12.7072,13.1196,12.7072,12.8395,4469734
#2009-01-02#,12.8706,13.1896,12.8161,13.0729,3318248
#2009-01-05#,13.0651,13.2052,12.7461,12.9328,5486499
#2009-01-06#,12.9951,13.1974,12.8706,13.0651,5432146
#2009-01-07#,13.034,13.1118,12.9406,13.0262,4201988
#2009-01-08#,13.0184,13.0963,12.964,13.0651,3569983
#2009-01-09#,13.1585,13.1663,12.9951,13.0184,4484203
#2009-01-12#,12.9718,13.0262,12.7383,12.8628,4093308
#2009-01-13#,12.8395,13.1507,12.8317,13.1429,4753596
#2009-01-14#,12.9562,13.0807,12.8706,13.0418,4652625
#2009-01-15#,13.0496,13.1274,12.6916,12.9406,4755624
#2009-01-16#,13.1352,13.3297,12.9795,13.2208,5276521
#2009-01-19#,13.1352,13.3297,12.9795,13.2208,5276521
#2009-01-20#,13.0885,13.4153,12.8628,12.9095,4680383
#2009-01-21#,12.9251,13.1118,12.785,13.0573,6089811
#2009-01-22#,12.9562,13.3608,12.9173,13.2597,6026121
#2009-01-23#,13.2674,13.781,13.0963,13.7421,9753409
#2009-01-26#,13.8511,13.9911,13.6235,13.7499,8210023
#2009-01-27#,13.8122,13.9444,13.6254,13.8977,4883780
#2009-01-28#,13.8199,13.96,13.7499,13.9055,5535665
#2009-01-29#,13.9211,13.96,13.6176,13.7188,3686649
#2009-01-30#,13.8433,13.8433,13.2208,13.3064,4257539
#2009-02-02#,13.2674,13.6021,13.1819,13.5554,3302137
#2009-02-03#,13.5554,13.9872,13.4698,13.9055,3421417
#2009-02-04#,13.9444,13.9678,13.5709,13.6332,3963203
#2009-02-05#,13.6332,13.7188,13.4309,13.5865,5179989
#2009-02-06#,13.5631,13.7655,13.5242,13.6021,4246804
#2009-02-09#,13.5476,13.7032,13.1118,13.1896,7538842
#2009-02-10#,13.1429,13.1896,12.7928,12.8239,5849753
#2009-02-11#,12.8939,13.034,12.7539,12.8395,5440086
#2009-02-12#,12.8472,12.8472,12.5749,12.8395,5326976
#2009-02-13#,12.8317,12.8706,12.6138,12.6216,3927448
#2009-02-16#,12.8317,12.8706,12.6138,12.6216,3927448
#2009-02-17#,12.7383,12.8395,12.3025,12.6527,6460081
#2009-02-18#,12.7305,12.7694,12.4037,12.5049,4185870
#2009-02-19#,12.606,12.8161,12.4971,12.6371,4023812
#2009-02-20#,12.5438,12.5827,12.0146,12.1858,7079628
#2009-02-23#,12.2792,12.3259,11.859,11.8901,3657171
#2009-02-24#,12.0769,12.3181,11.9602,12.2481,4013048
#2009-02-25#,12.2325,12.2948,12.0302,12.0924,4088129
#2009-02-26#,12.1469,12.2481,11.7111,11.7111,3825474
#2009-02-27#,11.6722,11.9212,11.5555,11.7345,4121197
#2009-03-02#,11.6333,11.7034,11.5322,11.6256,5692226
#2009-03-03#,11.7501,11.9212,11.5322,11.6411,4879743
#2009-03-04#,11.7267,12.038,11.6022,11.8746,4406277
#2009-03-05#,11.8201,11.8357,11.1898,11.2754,5026651
#2009-03-06#,11.3765,11.6022,11.2287,11.4466,4199845
#2009-03-09#,11.3921,11.4621,11.1198,11.1587,2836549
#2009-03-10#,11.2598,11.3765,11.1898,11.3454,4277165
#2009-03-11#,11.4155,11.4621,10.8941,10.9097,6982594
#2009-03-12#,10.9174,11.361,10.8941,11.361,4719421
#2009-03-13#,11.4077,11.54,11.3143,11.5244,3230701
#2009-03-16#,11.61,11.7967,11.5166,11.5944,4372846
#2009-03-17#,11.6178,11.8823,11.5244,11.8823,3731528
#2009-03-18#,11.7345,11.7656,11.431,11.5866,4394373
#2009-03-19#,11.6411,11.6878,11.3221,11.3454,3948105
#2009-03-20#,11.3454,11.8357,11.3454,11.7267,7868918
#2009-03-23#,11.8901,12.1391,11.5944,12.1391,6163186
#2009-03-24#,12.1002,12.1703,11.9446,11.9991,4744495
#2009-03-25#,12.0691,12.1313,11.8901,12.108,6546446
#2009-03-26#,12.4037,13.2752,12.3804,13.2208,11150125
#2009-03-27#,13.1741,13.5865,13.034,13.1896,6007043
#2009-03-30#,13.0068,13.1741,12.7617,12.9328,4185803
#2009-03-31#,13.0184,13.2752,12.9328,13.1274,5658339
#2009-04-01#,12.9951,13.1196,12.7383,13.0184,7185755
#2009-04-02#,13.1585,13.5398,13.0651,13.3453,6493789
#2009-04-03#,13.3219,13.4075,13.1896,13.3064,3330324
#2009-04-06#,13.1663,13.4542,13.034,13.3219,3951035
#2009-04-07#,13.2908,13.5165,13.283,13.3764,3328324
#2009-04-08#,13.392,13.5631,13.3064,13.5476,3512148
#2009-04-09#,13.5787,13.7421,13.4309,13.7343,4222950
#2009-04-10#,13.5787,13.7421,13.4309,13.7343,4222950
#2009-04-13#,13.6254,13.9289,13.5943,13.7732,4795272
#2009-04-14#,13.6721,13.781,13.5242,13.7499,4583385
#2009-04-15#,13.7577,13.9133,13.6876,13.8744,2945567
#2009-04-16#,13.9055,14.139,13.7266,14.0923,4498024
#2009-04-17#,14.1312,14.3802,14.0145,14.2168,4102747
#2009-04-20#,14.1078,14.2479,13.8822,13.8822,4433442
#2009-04-21#,13.7888,14.1779,13.7888,13.9833,3572597
#2009-04-22#,13.9756,14.1312,13.89,13.9911,5348060
#2009-04-23#,13.96,14.0689,13.8588,14.03,4611978
#2009-04-24#,14.0612,14.1234,13.8044,13.9211,3053358
#2009-04-27#,13.8744,13.9911,13.6254,13.6721,3811167
#2009-04-28#,13.5476,14.0378,13.532,13.9289,2842952
#2009-04-29#,13.89,14.0534,13.8199,13.9211,2888023
#2009-04-30#,13.9678,14.0767,13.6565,13.7732,5146660
#2009-05-01#,13.7888,14.0534,13.75,13.9678,3289691
#2009-05-04#,13.9133,14.0689,13.9133,14.0456,4719709
#2009-05-05#,14.0845,14.279,13.9989,14.0612,2941250
#2009-05-06#,14.1234,14.1857,13.6954,13.7655,4351041
#2009-05-07#,13.8122,13.89,13.5865,13.641,4547737
#2009-05-08#,13.7577,13.8822,13.6021,13.6721,4960154
#2009-05-11#,13.6176,13.8122,13.5709,13.7032,4429670
#2009-05-12#,13.7499,13.9367,13.6876,13.8666,4348375
#2009-05-13#,13.7966,13.89,13.5398,13.6954,4156535
#2009-05-14#,13.8122,13.89,13.7032,13.781,2936598
#2009-05-15#,13.781,13.8588,13.6565,13.7421,4015539
#2009-05-18#,13.8199,14.0923,13.7421,14.0689,4369780
#2009-05-19#,14.139,14.3024,13.9989,14.2868,5380818
#2009-05-20#,14.3102,14.567,14.2946,14.4347,6205301
#2009-05-21#,14.3179,14.4736,14.0689,14.2479,4089807
#2009-05-22#,14.2012,14.4891,14.2012,14.3491,2659827
#2009-05-25#,14.2012,14.4891,14.2012,14.3491,2659827
#2009-05-26#,14.3024,14.567,14.2324,14.5514,3343781
#2009-05-27#,14.5203,14.5825,14.1701,14.2168,3457667
#2009-05-28#,14.2713,14.3257,13.96,14.2868,3712918
#2009-05-29#,14.3024,14.4658,14.1779,14.4658,3438920
#2009-06-01#,14.6059,14.8082,14.528,14.7537,3560938
#2009-06-02#,14.7615,15.3062,14.7381,15.1739,4837981
#2009-06-03#,15.0183,15.135,14.9794,15.1039,3209838
#2009-06-04#,15.0183,15.2984,14.9482,15.2595,3678051
#2009-06-05#,15.3685,15.4463,15.2128,15.4385,4264156
#2009-06-08#,15.3295,15.4852,15.2595,15.3762,2864065
#2009-06-09#,15.4151,15.4385,15.1817,15.2517,2910360
#2009-06-10#,15.3607,15.4151,14.8627,15.0261,4192733
#2009-06-11#,15.1506,15.4993,15.0728,15.2673,3691431
#2009-06-12#,15.1895,15.3218,15.0494,15.1428,4408301
#2009-06-15#,14.6292,14.6526,14.3958,14.5047,5808325
#2009-06-16#,14.5358,14.637,14.4502,14.4658,3967435
#2009-06-17#,14.4814,14.637,14.3724,14.4035,3732793
#2009-06-18#,14.4502,14.8627,14.4502,14.7537,6327597
#2009-06-19#,14.8471,14.8704,14.5203,14.5981,3742516
#2009-06-22#,14.5825,14.8393,14.5747,14.7381,4758673
#2009-06-23#,15.3996,15.4852,15.2128,15.3918,7644651
#2009-06-24#,15.4385,15.6097,15.3685,15.5863,6363037
#2009-06-25#,15.5163,15.5319,14.4425,14.9249,12993643
#2009-06-26#,14.9249,15.1272,14.8393,15.0494,4436017
#2009-06-29#,15.0494,15.135,14.886,15.1272,3273987
#2009-06-30#,15.065,15.135,14.6915,14.8315,6124551
#2009-07-01#,14.9093,15.2206,14.8471,14.9482,5173296
#2009-07-02#,14.8082,14.9482,14.4425,14.4425,5217169
#2009-07-03#,14.8082,14.9482,14.4425,14.4425,5217169
#2009-07-06#,14.4269,15.0572,14.4035,14.9949,4504943
#2009-07-07#,14.956,15.0572,14.7304,14.7693,5989225
#2009-07-08#,14.7848,14.8549,14.5125,14.6292,3953399
#2009-07-09#,14.707,14.742,14.4736,14.6292,4188979
#2009-07-10#,14.6136,14.9374,14.4269,14.5436,2956715
#2009-07-13#,14.5747,14.707,14.4425,14.6603,4768591
#2009-07-14#,14.6992,14.7148,14.5747,14.707,4622622
#2009-07-15#,14.7848,14.8315,14.6992,14.8237,4494033
#2009-07-16#,14.816,14.9716,14.7459,14.8782,3507520
#2009-07-17#,14.8393,14.8549,14.6526,14.7148,4549024
#2009-07-20#,14.7848,14.8315,14.5825,14.816,3328545
#2009-07-21#,14.8938,15.0105,14.7148,14.886,3802002
#2009-07-22#,14.816,15.0027,14.7926,14.8237,3495796
#2009-07-23#,14.8393,15.2906,14.7459,15.1117,4044696
#2009-07-24#,15.0883,15.3451,15.0261,15.3062,3115473
#2009-07-27#,15.3218,15.3918,15.0416,15.3918,4536741
#2009-07-28#,15.2906,15.4852,15.1817,15.4852,4296541
#2009-07-29#,15.2206,15.3607,15.1739,15.3218,3689728
#2009-07-30#,15.5163,15.563,15.3295,15.3373,4127321
#2009-07-31#,15.3295,15.4229,15.2362,15.2751,2980417
#2009-08-03#,15.4618,15.4618,15.1545,15.4151,3529817
#2009-08-04#,15.4229,15.563,15.314,15.3685,2155633
#2009-08-05#,15.3996,15.4774,15.2284,15.2906,3535873
#2009-08-06#,15.3529,15.4385,15.1739,15.2517,2530807
#2009-08-07#,15.2829,15.4151,15.1661,15.2439,3099897
#2009-08-10#,15.2362,15.267,15.1739,15.2362,2273073
#2009-08-11#,15.2362,15.3218,15.135,15.2517,2034331
#2009-08-12#,15.2284,15.4151,15.1895,15.2906,2533865
#2009-08-13#,15.3685,15.3762,15.0338,15.1973,4383991
#2009-08-14#,15.2128,15.2906,14.8938,14.9405,4736738
#2009-08-17#,14.9016,15.0805,14.7848,15.0805,4973330
#2009-08-18#,15.0883,15.2284,14.9949,15.1584,4327924
#2009-08-19#,15.0572,15.4463,15.0105,15.3373,3823923
#2009-08-20#,15.2517,15.4852,15.1739,15.4463,3622424
#2009-08-21#,15.4852,15.8042,15.4229,15.7264,4001519
#2009-08-24#,15.7653,15.7964,15.633,15.7964,2958639
#2009-08-25#,15.8042,15.9443,15.7108,15.882,3588393
