"Date","Open","High","Low","Close","Volume"
#2018-01-01#,102.63,105.52,102.36,103.69,1155361
#2018-01-02#,103.41,105.31,103.05,104.88,1123100
#2018-01-03#,104.5,104.74,101.36,101.64,1499904
#2018-01-04#,101.81,104.05,100.52,103.52,1177718
#2018-01-05#,103.64,104.4399,102.56,104.38,773347
#2018-01-08#,105.05,105.97,102.68,104.96,1333339
#2018-01-09#,104.5,105.51,103.43,104.99,1052452
#2018-01-10#,104.71,106.3,103.12,104.98,699481
#2018-01-11#,105.39,106.15,104.27,105.94,677052
#2018-01-12#,105.93,106.92,105.49,106.79,980268
#2018-01-15#,105.93,106.92,105.49,106.79,980268
#2018-01-16#,107.03,107.39,103.73,104.42,1338113
#2018-01-17#,104.49,106.85,104.42,106.05,656523
#2018-01-18#,107.6,110.93,107.15,109.82,1574931
#2018-01-19#,110.28,112.89,109.72,112.78,1074168
#2018-01-22#,112.96,115.32,112.43,114.89,1519450
#2018-01-23#,114.21,116.3,113.59,115.85,1061180
#2018-01-24#,116.18,119.33,116.02,117.74,1058147
#2018-01-25#,118.65,119.16,116.89,117.37,729332
#2018-01-26#,117.87,118.92,116.5,118.87,957908
#2018-01-29#,117.76,118.37,116.91,116.97,922156
#2018-01-30#,116.74,117.5,114.9,116.09,1515539
#2018-01-31#,116.16,116.8,114.31,114.31,1510789
#2018-02-01#,108.01,115.4799,107.03,111.5,3249353
#2018-02-02#,111.05,113.86,109.15,109.8,1577202
#2018-02-05#,109.39,111.085,105.165,105.44,1631664
#2018-02-06#,103.26,107.37,103.05,106.73,1600937
#2018-02-07#,107.12,109.06,106.8,107.7,1110938
#2018-02-08#,107.53,107.57,101.195,101.32,1476436
#2018-02-09#,102.94,104.47,100.09,103.49,1266524
#2018-02-12#,104.33,105.61,102.74,103.39,797888
#2018-02-13#,103.41,104.9,102.54,104.54,732895
#2018-02-14#,103.58,107.11,103.36,106.68,723472
#2018-02-15#,107.04,107.47,105.58,106.95,926898
#2018-02-16#,106.02,107.57,104.73,105.59,624261
#2018-02-19#,106.02,107.57,104.73,105.59,624261
#2018-02-20#,104.8,106.46,103.66,105.39,620997
