"Date","Open","High","Low","Close","Volume"
#2004-01-01#,20.4319,20.5279,20.2161,20.2593,2453400
#2004-01-02#,20.2161,20.4075,20.1202,20.1633,3865600
#2004-01-05#,20.384,20.9595,20.36,20.9595,3885600
#2004-01-06#,20.9595,20.9595,20.6382,20.7485,3776200
#2004-01-07#,20.7485,20.7485,20.312,20.5183,2595200
#2004-01-08#,20.6957,20.7101,20.5279,20.6765,2459400
#2004-01-09#,20.6765,20.8156,20.5279,20.6238,2787200
#2004-01-12#,20.7197,21.2089,20.6382,21.1754,3955800
#2004-01-13#,21.1754,21.5063,21.1514,21.2281,3913400
#2004-01-14#,21.2329,21.372,21.1993,21.3384,3006000
#2004-01-15#,21.42,21.4487,20.7964,20.8588,3393800
#2004-01-16#,20.9643,21.2233,20.8108,21.1897,2506200
#2004-01-19#,20.9643,21.2233,20.8108,21.1897,2506200
#2004-01-20#,21.1993,21.5207,21.1322,21.2857,3172600
#2004-01-21#,21.2857,21.583,21.161,21.583,3401400
#2004-01-22#,21.6262,21.6454,21.0554,21.2329,3857000
#2004-01-23#,21.3192,21.6262,21.2137,21.4008,3679400
#2004-01-26#,21.4008,21.5638,21.1801,21.5255,2559400
#2004-01-27#,21.5351,21.583,21.3001,21.3816,4050200
#2004-01-28#,21.3816,21.4679,21.1562,21.2569,3883800
#2004-01-29#,21.4391,21.4391,21.0363,21.2569,4358200
#2004-01-30#,21.2617,21.2617,21.0506,21.1274,3978600
#2004-02-02#,21.1322,21.3288,20.8732,21.0075,5815200
#2004-02-03#,20.8876,21.113,20.8396,21.0602,3039600
#2004-02-04#,21.1322,21.1322,20.6717,20.7917,3676000
#2004-02-05#,20.7197,20.878,20.5758,20.7197,4339200
#2004-02-06#,20.7197,20.9499,20.6526,20.8924,2140800
#2004-02-09#,21.0315,21.3048,20.9355,21.1562,3447000
#2004-02-10#,21.3336,21.6022,21.2953,21.5782,2915000
#2004-02-11#,21.5782,21.631,21.2569,21.6262,3948400
#2004-02-12#,21.4391,21.5974,21.324,21.4152,3366000
#2004-02-13#,21.4391,21.559,21.2713,21.4391,3732000
#2004-02-16#,21.4391,21.559,21.2713,21.4391,3732000
#2004-02-17#,21.559,21.5782,21.3001,21.3768,3879800
#2004-02-18#,21.2569,21.3432,21.1178,21.1514,3198800
#2004-02-19#,21.2473,21.3816,21.1322,21.1801,2589000
#2004-02-20#,21.2953,21.4056,21.0554,21.2761,3010200
#2004-02-23#,21.2617,21.3432,21.0938,21.161,2087600
#2004-02-24#,21.1034,21.3384,21.0986,21.2185,2789200
#2004-02-25#,21.2713,21.4921,21.1754,21.3192,4184000
#2004-02-26#,21.3192,21.3864,21.2473,21.2665,3634400
#2004-02-27#,21.3336,21.4104,21.1514,21.2953,3593800
#2004-03-01#,21.4391,22.2881,21.4296,22.2689,5022600
#2004-03-02#,22.1586,22.6478,21.7557,21.7701,4713600
#2004-03-03#,21.7749,21.8276,21.5878,21.7173,2947600
#2004-03-04#,21.655,21.7029,21.583,21.583,2811000
#2004-03-05#,21.5878,22.1538,21.5878,22.1154,3995000
#2004-03-08#,22.0866,22.4272,22.0627,22.2593,3003600
#2004-03-09#,22.0627,22.1538,21.866,21.9763,3114400
#2004-03-10#,22.1969,22.2065,21.5734,21.607,4042800
#2004-03-11#,21.4631,21.631,21.2377,21.348,3646800
#2004-03-12#,21.2473,21.6742,21.2233,21.655,1858200
#2004-03-15#,21.679,21.818,21.559,21.559,2965000
#2004-03-16#,21.7029,21.9188,21.2473,21.8708,4781800
#2004-03-17#,21.9763,22.2209,21.9188,22.1394,3179600
#2004-03-18#,22.1586,22.4128,22.0914,22.3408,2131200
#2004-03-19#,22.3408,22.408,22.125,22.2065,2909400
#2004-03-22#,22.2065,22.2065,21.8612,21.8852,3553000
#2004-03-23#,21.8996,21.9188,21.4343,21.4535,3902400
#2004-03-24#,21.2713,21.3912,20.8684,20.8828,4050400
#2004-03-25#,20.9355,20.9835,20.7341,20.8732,4490800
#2004-03-26#,20.9595,21.0842,20.7677,20.8636,5352400
#2004-03-29#,21.3864,21.3864,20.9883,21.2905,2753600
#2004-03-30#,21.3096,21.9188,21.3096,21.7893,3094800
#2004-03-31#,21.9427,22.1442,21.6838,22.0866,2940200
#2004-04-01#,22.2305,22.2497,21.8324,21.9619,3159600
#2004-04-02#,22.0387,22.101,21.8516,22.0435,2304000
#2004-04-05#,22.0435,22.2497,21.9715,22.2497,3269800
#2004-04-06#,22.2977,22.3792,22.0243,22.1922,2237400
#2004-04-07#,22.1154,22.3312,21.9188,22.1346,2142000
#2004-04-08#,22.3025,22.5039,22.2497,22.3744,2040200
#2004-04-09#,22.3025,22.5039,22.2497,22.3744,2040200
#2004-04-12#,22.3744,22.8444,22.3696,22.7869,2765400
#2004-04-13#,22.8253,22.8444,22.2689,22.3217,3168800
#2004-04-14#,22.3264,22.7917,22.0627,22.7485,3604600
#2004-04-15#,22.7581,23.2569,22.7485,23.089,2662200
#2004-04-16#,23.089,23.3912,22.9883,23.3145,2872400
#2004-04-19#,23.6214,23.7557,23.2473,23.5015,3830800
#2004-04-20#,23.4775,23.4775,22.902,22.902,2899200
#2004-04-21#,22.902,22.9787,22.5902,22.878,3717600
#2004-04-22#,22.878,23.3049,22.8157,23.2617,2361200
#2004-04-23#,23.2665,23.4056,22.7581,23.0459,2629800
#2004-04-26#,23.1178,23.3816,22.9739,23.3528,3434800
#2004-04-27#,23.4727,23.5831,23.2953,23.4536,4317000
#2004-04-28#,23.4344,23.5015,23.0027,23.0219,2773200
#2004-04-29#,23.1418,23.1658,22.384,22.5711,2795400
#2004-04-30#,22.5902,22.7917,22.4464,22.6382,3175400
#2004-05-03#,22.6382,23.4344,22.5759,23.3816,3460400
#2004-05-04#,23.4056,23.6022,23.2377,23.4104,3152600
#2004-05-05#,23.3576,23.3576,22.8828,23.2521,4935600
#2004-05-06#,23.3049,23.3624,23.0171,23.2233,3273400
#2004-05-07#,23.2233,23.2233,22.6286,22.6814,2626600
#2004-05-10#,22.2545,22.2593,21.6358,21.6454,3790800
#2004-05-11#,21.7509,21.8948,21.631,21.866,4236200
#2004-05-12#,21.8468,21.938,21.4871,21.8516,3058000
#2004-05-13#,21.8564,22.0579,21.5782,21.5782,3866000
#2004-05-14#,21.8133,22.2737,21.7797,22.1922,3954400
#2004-05-17#,22.1922,22.4032,22.0387,22.173,3256800
#2004-05-18#,22.2305,22.2305,21.9667,22.0339,3845000
#2004-05-19#,22.0722,22.2353,21.8228,21.8276,3639000
#2004-05-20#,21.8324,21.9763,21.7461,21.7461,4349000
#2004-05-21#,21.8756,21.9332,21.348,21.4631,4634000
#2004-05-24#,21.4871,21.8996,21.2617,21.7989,5030800
#2004-05-25#,21.8228,22.2257,21.8228,22.2065,2848200
#2004-05-26#,22.0531,22.2785,21.8516,21.9092,4119400
#2004-05-27#,21.9092,21.9236,21.113,21.1418,8946800
#2004-05-28#,21.1418,21.3192,21.0171,21.1993,5278000
#2004-05-31#,21.1418,21.3192,21.0171,21.1993,5278000
#2004-06-01#,21.4631,21.7173,21.1993,21.5063,4908200
#2004-06-02#,21.5399,21.5638,21.2809,21.2809,3591200
#2004-06-03#,21.2905,21.5111,21.161,21.2665,6540400
#2004-06-04#,21.3001,21.3288,20.8828,21.2041,3298200
#2004-06-07#,21.372,21.631,21.2137,21.607,3033000
#2004-06-08#,21.679,21.8037,21.4871,21.6262,3721000
