"Date","Open","High","Low","Close","Volume"
#2018-01-01#,296.94,297.3,294.83,294.91,1824591
#2018-01-02#,295.75,296.99,295.396,296.84,2978918
#2018-01-03#,295.94,298.5,295.47,297.8,3211195
#2018-01-04#,297.94,298.42,295.47,296.67,4171720
#2018-01-05#,296.77,308.89,296.72,308.84,6177731
#2018-01-08#,308.66,310.86,305.75,310.15,4124862
#2018-01-09#,310.59,319.91,310.49,318.43,5641298
#2018-01-10#,317.49,322.15,315.5,320.26,4479288
#2018-01-11#,322.13,328.4,321.19,328.12,4635344
#2018-01-12#,330.38,336.88,330.38,336.21,6559284
#2018-01-15#,330.38,336.88,330.38,336.21,6559284
#2018-01-16#,339.9,347.73,331.33,335.16,12305475
#2018-01-17#,337.73,352.23,336.41,351.01,9699917
#2018-01-18#,350.7,350.83,339.15,340.16,9458634
#2018-01-19#,341.67,344,335.75,337.73,7264401
#2018-01-22#,335.29,341.381,332.04,338,6792870
#2018-01-23#,338.34,338.94,334.81,335.59,4537784
#2018-01-24#,336.2,338.99,334.14,334.69,4205351
#2018-01-25#,336.21,343.615,335.3,343.11,4747478
#2018-01-26#,344.33,345.98,341.25,343.22,5236260
#2018-01-29#,341.23,344.48,340.1,340.82,3324878
#2018-01-30#,339.17,339.98,334.16,337.71,4983055
#2018-01-31#,360.5,360.97,351.62,354.37,11409626
#2018-02-01#,352.95,361.45,352.04,356.94,6067581
#2018-02-02#,354,355.199,348.7,348.91,5486074
#2018-02-05#,342.67,350,317.39,328.88,10511290
#2018-02-06#,320,341.67,317.65,340.91,11935140
#2018-02-07#,340.52,353.59,339.87,348.12,7946670
#2018-02-08#,348,349,329.4,329.66,8295905
#2018-02-09#,333.55,337.81,319.25,332.83,8832974
#2018-02-12#,336.57,347.75,335.13,343.8,6885010
#2018-02-13#,340.45,347.88,340.29,343.16,4030233
#2018-02-14#,341.34,347.43,341.17,344.85,4340180
#2018-02-15#,348.47,356.55,348.05,356.46,5827488
#2018-02-16#,356.59,359.5,353.51,355.04,5211615
#2018-02-19#,356.59,359.5,353.51,355.04,5211615
#2018-02-20#,352,357.79,351.4,353.35,4303395
#2018-02-21#,352.56,360.81,351.75,352.37,5258555
#2018-02-22#,354.65,358.07,352.64,355.92,3414299
#2018-02-23#,358.18,358.77,353.067,356.66,3355378
#2018-02-26#,359.5,364.05,358.212,363.48,4148132
#2018-02-27#,364.6,369.89,363.3,364.64,4774134
#2018-02-28#,366.8,371.6,362.21,362.21,5472898
#2018-03-01#,362.33,362.74,346.4,349.69,8977971
#2018-03-02#,341.82,346.09,335.3,344.67,10021332
#2018-03-05#,338,354.77,336.61,352.75,8140161
#2018-03-06#,354.24,355.21,346.022,348.92,4888282
#2018-03-07#,341.52,348.409,339.5,347.04,4575690
#2018-03-08#,349.51,352.5,343.95,348.73,4319915
#2018-03-09#,352.65,354.89,350.23,354.52,3538348
#2018-03-12#,355.2,355.23,343.26,344.19,6088821
#2018-03-13#,345.32,347.88,337.61,338.67,5443789
#2018-03-14#,339.792,340.524,322.3,330.26,13057904
#2018-03-15#,332.3,332.92,322.91,329.98,8766002
#2018-03-16#,329.82,330.83,325.63,330.47,9328976
#2018-03-19#,327.45,333.33,326.78,331.76,6328878
#2018-03-20#,331.84,339.7,331,337.63,6500507
#2018-03-21#,337.07,341.91,335.17,337.1,4056304
#2018-03-22#,330.11,332.68,319.01,319.61,7282165
#2018-03-23#,320.15,331.14,318.322,321,7237471
#2018-03-26#,330.48,331.94,323.59,328.97,5392886
#2018-03-27#,331.51,334.88,319,321.12,5355543
#2018-03-28#,321.85,323.24,311.17,320.02,5634676
#2018-03-29#,323.38,330.48,322,327.88,3652078
#2018-03-30#,323.38,330.48,322,327.88,3652078
#2018-04-02#,325.2,329.942,317.17,322.44,5024944
#2018-04-03#,324.76,331.1,323.09,330.82,4783125
#2018-04-04#,312.3,327.81,311.88,327.44,8235741
#2018-04-05#,330.59,338.96,330.26,336.4,6219981
#2018-04-06#,330.61,334.59,322.21,326.12,5713613
#2018-04-09#,332.25,334.88,322.05,322.48,4931728
#2018-04-10#,331.35,336.69,329.55,334.83,5618139
#2018-04-11#,331.6,337.57,326.31,327.36,4573530
#2018-04-12#,331.98,338.35,330.46,337.48,4325027
#2018-04-13#,338.99,339.67,326.6,329.28,4733463
#2018-04-16#,332.34,333.22,327.625,331.77,3901401
#2018-04-17#,334.73,339.74,333.65,336.72,3381788
#2018-04-18#,338.33,342.4,337.18,341,3117476
#2018-04-19#,340.19,342.41,337.5,340.64,3006774
#2018-04-20#,340.73,341.396,335.05,338.67,3038031
#2018-04-23#,339.55,341.26,336,338.84,2765647
#2018-04-24#,343.17,347.67,323.28,329.06,7051820
#2018-04-25#,338.12,344.91,330.52,342.86,11023624
#2018-04-26#,344.01,345.65,338.33,342.79,5273622
#2018-04-27#,341.25,342.92,337.77,340.88,3390364
#2018-04-30#,341.17,342.58,333.4,333.56,3721638
#2018-05-01#,332.5,333.91,324.18,329.54,4313094
#2018-05-02#,329.5,330.71,323.98,324.19,3436125
#2018-05-03#,322.97,332.635,319.125,330.69,6383211
#2018-05-04#,328.04,335.89,328.04,334.43,3655069
#2018-05-07#,335.23,342.98,335.21,340.43,4192224
#2018-05-08#,339.77,341.939,336.61,338.37,4014096
#2018-05-09#,339.49,346.93,338.575,344.5,4347023
#2018-05-10#,343.99,348.57,342.41,344.07,3920357
#2018-05-11#,343.77,345.415,341.051,342.46,2332170
#2018-05-14#,344,347.74,343.89,344.59,2520267
#2018-05-15#,343,343.85,340.265,342.12,3009053
#2018-05-16#,342,343.56,340.3,340.97,2230068
#2018-05-17#,340.47,344.77,340.25,344.14,2483301
#2018-05-18#,345.6,352.05,345.19,351.23,4327659
#2018-05-21#,358.46,365,358.45,363.92,6785369
#2018-05-22#,364,364.85,354.52,355.02,5389360
#2018-05-23#,352.28,359.6,351.62,359.21,4497516
#2018-05-24#,358.45,360.66,354.37,359,3932085
#2018-05-25#,358.12,360.6,357.05,360.09,2463737
