"Date","Open","High","Low","Close","Volume"
#2011-01-03#,77.92,78.65,77.88,78.12,20403004
#2011-01-04#,77.96,78.48,76.82,78.47,15588203
#2011-01-05#,77.61,78.64,77.55,77.55,23165668
#2011-01-06#,77.47,77.67,76.58,76.78,13912629
#2011-01-07#,77.15,77.24,75.56,76.08,15535748
#2011-01-10#,75.65,75.79,75.19,75.31,17291387
#2011-01-11#,76.21,77.09,76,76.93,16840503
#2011-01-12#,77.6,79.0895,77.56,78.64,20668604
#2011-01-13#,78.73,78.98,77.08,77.4,10706975
#2011-01-14#,76.96,77.61,76.87,77.4,7535558
#2011-01-17#,76.96,77.61,76.87,77.4,7535558
#2011-01-18#,77.79,78.02,77.41,77.84,8855264
#2011-01-19#,77.84,77.88,76.36,76.88,13372114
#2011-01-20#,76.32,76.42,75.17,75.85,14580982
#2011-01-21#,76.4,76.44,74.925,74.99,15494553
#2011-01-24#,75.08,75.99,74.88,75.99,11008501
#2011-01-25#,75.73,75.73,74.56,75.25,9645613
#2011-01-26#,75.97,75.98,74.96,75.27,11373158
#2011-01-27#,75.3,75.5701,74,74.14,14853053
#2011-01-28#,74.1,74.1,71.29,72.55,26181242
#2011-01-31#,73,73.64,72.73,73.2,16662699
#2011-02-01#,74,74.95,73.91,74.68,13373904
#2011-02-02#,74.52,74.93,73.16,73.38,15492326
#2011-02-03#,73.34,73.58,72.57,73.3,13201535
#2011-02-04#,72.7,72.79,71.26,72.05,16996448
#2011-02-07#,71.41,72.31,71.3,71.32,15378966
#2011-02-08#,72.36,72.49,71.59,72.36,15603268
#2011-02-09#,71.43,71.7,70.14,70.38,18135422
#2011-02-10#,70.33,71.07,70.1,70.22,16355527
#2011-02-11#,70.51,72.1,70.12,71.9,18442203
#2011-02-14#,71.54,72.89,71.53,72.63,11954099
#2011-02-15#,72.36,73.19,72.36,72.72,9700897
#2011-02-16#,73.13,73.89,72.78,73.87,15792757
#2011-02-17#,73.59,74.54,73.4,74.269,12753072
#2011-02-18#,74.16,74.88,74,74.82,11955216
#2011-02-21#,74.16,74.88,74,74.82,11955216
#2011-02-22#,73.29,74.23,72.43,72.56,18924135
#2011-02-23#,72.44,73.63,72.1,73.2,17132101
#2011-02-24#,73.96,73.97,73.1,73.8,15260890
#2011-02-25#,74.1503,74.39,73.22,73.89,14440398
#2011-02-28#,74.14,74.66,73.57,74.27,10627066
#2011-03-01#,74.61,74.7,73.08,73.129,9670061
#2011-03-02#,73.11,74.82,73.1,74.34,14982159
#2011-03-03#,75.19,75.58,74.51,75.475,12848799
#2011-03-04#,75.6,76.02,74.965,75.71,12931475
#2011-03-07#,75.85,75.98,74.01,74.791,11761885
#2011-03-08#,74.76,75.31,73.7,74.84,7303404
#2011-03-09#,74.61,75.22,74.34,74.48,8538785
#2011-03-10#,73.35,73.5,72.26,72.54,14277873
#2011-03-11#,72.1799,73.81,72.02,73.14,17810406
#2011-03-14#,72.82,74.13,72.71,73.99,9977762
#2011-03-15#,71.37,73.61,71.22,73.22,20876191
#2011-03-16#,73.48,73.76,70.97,71.77,24908492
#2011-03-17#,72.6,72.84,71.38,71.93,17685034
#2011-03-18#,73.03,73.44,72.78,73.3,17285812
#2011-03-21#,74.15,74.19,73.48,73.59,10741332
#2011-03-22#,73.83,74.91,73.62,74.71,11219760
#2011-03-23#,74.78,75.39,74.44,75.23,14500178
#2011-03-24#,75.47,75.63,74.79,75.2,10080223
#2011-03-25#,75.22,75.99,74.98,75.26,12158789
#2011-03-28#,75.01,75.76,74.37,74.44,11290095
#2011-03-29#,74.81,75.65,74.4,75.23,11116493
#2011-03-30#,76.04,76.95,75.88,76.72,12267927
#2011-03-31#,77.27,77.88,77.24,77.51,11242216
#2011-04-01#,78.5,79.37,78.07,79.22,16073119
#2011-04-04#,79.54,79.82,79.025,79.78,11202633
#2011-04-05#,79.45,80.08,79.23,79.51,11900077
#2011-04-06#,80.09,80.1,78.54,78.66,12435170
#2011-04-07#,79.42,79.9,78.98,79.38,14042581
#2011-04-08#,80.1,80.23,79.14,79.61,11345194
#2011-04-11#,79.46,79.709,78.31,78.47,8454225
#2011-04-12#,77.8201,77.92,76.33,76.68,18672262
#2011-04-13#,77.37,77.44,75.55,76.27,19280518
#2011-04-14#,76.15,77.2,76.02,76.5,11838689
#2011-04-15#,76.96,77.27,76.15,77.11,11630353
#2011-04-18#,75.71,75.83,74.55,75.62,15771360
#2011-04-19#,76.31,77.0701,76.2,76.65,12206927
#2011-04-20#,78.03,78.19,77.34,78.04,11645793
