"Date","Open","High","Low","Close","Volume"
#2019-01-01#,70.06,71.22,69.95,70.95,1678415
#2019-01-02#,69.78,71.57,69.0925,71.25,1486921
#2019-01-03#,71.01,71.05,69.135,69.79,1171231
#2019-01-04#,70.87,73,70.61,72.96,1316103
#2019-01-07#,73.24,74.59,72.33,73.93,1446042
#2019-01-08#,74.53,75.63,74.24,75.56,1125515
#2019-01-09#,75.96,76.85,75.86,76.35,868129
#2019-01-10#,76.75,77.58,75.91,77.48,1130144
#2019-01-11#,77.19,78.08,76.94,77.86,1290953
#2019-01-14#,77.38,78.42,77.16,78.06,1091703
#2019-01-15#,78.13,78.5,77.65,78.1,579826
#2019-01-16#,78.39,78.73,77.66,77.73,824151
#2019-01-17#,77.41,79.4,77.41,79.06,878828
#2019-01-18#,79.72,81,79.3,80.69,1011167
#2019-01-21#,79.72,81,79.3,80.69,1011167
#2019-01-22#,79.88,79.97,78.64,79.29,809088
#2019-01-23#,79.64,80.15,78.31,78.82,911510
#2019-01-24#,78.87,79.42,78.3,79.18,1140050
#2019-01-25#,80.15,80.31,79.43,79.48,930409
#2019-01-28#,78.56,79.24,77.95,79.24,1515312
#2019-01-29#,85.47,86.5096,82.515,86.16,2569270
#2019-01-30#,87.11,89.77,86.25,88.82,2173075
#2019-01-31#,88.84,90.1,87.58,87.83,2643909
#2019-02-01#,88.15,88.8,87.4,87.61,1087204
#2019-02-04#,87.16,87.64,86.92,87.29,1447187
#2019-02-05#,87.13,88.19,87.13,88.19,1307758
#2019-02-06#,88.06,88.285,87.72,87.93,1037324
#2019-02-07#,87.54,87.83,86.41,86.92,1570308
#2019-02-08#,86.68,86.98,86.13,86.82,840396
#2019-02-11#,86.94,87.46,86.57,87.39,1840030
#2019-02-12#,88.14,90.46,88.045,90.01,1570298
#2019-02-13#,90.15,90.775,89.845,90.1,1742071
#2019-02-14#,89.71,90.63,89.38,90.07,1152449
#2019-02-15#,90.79,91.26,90.55,91.2,1082973
#2019-02-18#,90.79,91.26,90.55,91.2,1082973
#2019-02-19#,90.77,91.95,90.56,91.42,1022307
#2019-02-20#,91.64,92.1,91.04,92.08,1035465
#2019-02-21#,91.66,91.78,91.04,91.57,850620
#2019-02-22#,91.97,92.4478,91.4384,92.33,814800
#2019-02-25#,92.91,93.2,92.35,92.46,651610
#2019-02-26#,92.04,92.3,91.17,91.22,866192
#2019-02-27#,90.5,90.97,89.96,90.72,926465
#2019-02-28#,90.51,90.81,89.88,90.53,1000474
#2019-03-01#,91.25,91.385,90.38,90.98,784195
#2019-03-04#,91.43,91.77,90.39,91.2,931768
#2019-03-05#,91.17,91.53,90.67,90.72,664637
#2019-03-06#,90.84,91.14,90.57,90.96,845275
#2019-03-07#,91.05,91.05,89.6,90.18,1017456
#2019-03-08#,89.5,89.67,88.71,89.27,1282977
#2019-03-11#,89.22,90.54,89.09,90.54,700687
#2019-03-12#,90.69,90.72,90.11,90.44,1074141
#2019-03-13#,90.25,91.63,90.06,91.4,947831
#2019-03-14#,91.39,91.39,90.47,90.72,1203721
#2019-03-15#,90.72,91.22,90.28,90.69,1211245
#2019-03-18#,90.92,92.61,90.63,92.53,835367
#2019-03-19#,93.05,93.62,91.93,92.45,1098588
#2019-03-20#,92.25,92.51,91.13,91.34,1007590
#2019-03-21#,91.28,92.765,91.21,92.46,563926
#2019-03-22#,92.1,92.14,90.27,90.3,688778
#2019-03-25#,90.48,91.38,90.37,91.14,920182
#2019-03-26#,91.97,92.59,91.505,92.09,992897
#2019-03-27#,92.21,92.43,91.23,92.25,1064446
#2019-03-28#,92.54,93.54,92.36,93.51,742834
#2019-03-29#,94.11,94.57,93.36,93.8,888136
#2019-04-01#,94.93,95.98,94.56,95.96,936845
#2019-04-02#,96.05,96.29,95.36,95.87,640854
#2019-04-03#,96.34,96.75,95.825,96.01,869928
#2019-04-04#,96.15,96.98,95.995,96.88,525503
#2019-04-05#,97.03,97.65,96.2,96.54,1004400
#2019-04-08#,96.04,96.73,95.7,96.68,695807
#2019-04-09#,96.4,96.4,94.67,94.88,800465
#2019-04-10#,94.83,95.2,94.35,95.18,835299
#2019-04-11#,95.08,96.02,94.92,95.81,944218
#2019-04-12#,96.48,97.13,96.06,97.13,711418
#2019-04-15#,96.81,96.99,96.29,96.79,706949
#2019-04-16#,96.97,97.56,96.58,97.49,779464
#2019-04-17#,97.92,98.02,96.59,96.8,944948
#2019-04-18#,97.4,98.8,94.74,97.78,1614994
#2019-04-19#,97.4,98.8,94.74,97.78,1614994
#2019-04-22#,96.34,97.07,95.78,96.35,1071176
