"Date","Open","High","Low","Close","Volume"
#2001-01-01#,109.1563,109.1563,106.7813,106.7813,1552800
#2001-01-02#,107.1875,107.75,105.5938,106.4063,1468300
#2001-01-03#,106.4063,112.5,105.625,109.5313,4409300
#2001-01-04#,109.1406,110.4063,108.75,109.2344,1516600
#2001-01-05#,108.1875,108.4063,106.25,106.2813,1633900
#2001-01-08#,106,107.125,105.125,106.3125,1450200
#2001-01-09#,106.9375,106.9688,105.1563,105.4375,1313100
#2001-01-10#,105.125,106.5938,104.5938,106.5938,1700300
#2001-01-11#,106.375,106.5313,105.25,105.9375,1605100
#2001-01-12#,105.5313,106.25,104.625,105.3438,1645800
#2001-01-15#,105.5313,106.25,104.625,105.3438,1645800
#2001-01-16#,105.25,106.7813,104.8125,106.4375,1052400
#2001-01-17#,107.2344,107.375,105.4531,105.9688,2434700
#2001-01-18#,106.3125,107.4844,105.5938,106.7188,1189400
#2001-01-19#,107.125,107.125,105.5625,105.5625,1057700
#2001-01-22#,105.75,106.4375,105.0625,106.125,851400
#2001-01-23#,105.625,106.9219,105.5313,106.5,1362700
#2001-01-24#,106.5313,106.9688,106.2188,106.3438,634400
#2001-01-25#,106.6875,107.9375,106.4375,107.3125,1228900
#2001-01-26#,107.125,107.5938,106.1875,106.625,1536000
#2001-01-29#,106.61,107.36,106.15,107.1,613500
#2001-01-30#,107.24,109.05,106.8,108.73,1213200
#2001-01-31#,109,109.5,108.3,108.67,1740200
#2001-02-01#,108.72,110.25,108.4,110.02,1743700
#2001-02-02#,109.8,110.39,108.5,108.63,1936700
#2001-02-05#,108.87,109.89,108.75,109.8,1516200
#2001-02-06#,109.3,110.48,109.3,109.58,1184400
#2001-02-07#,109.49,110.24,109.11,109.62,1712100
#2001-02-08#,109.85,109.88,108.71,108.73,1213800
#2001-02-09#,108.5,109,107.67,108.02,1531700
#2001-02-12#,108.08,109.69,108.03,109.63,1267200
#2001-02-13#,109.7,110.4,109.04,109.28,2354500
#2001-02-14#,109.36,109.36,108.01,108.28,1814400
#2001-02-15#,108.7,109.43,108.31,109.34,925400
#2001-02-16#,107.78,108.54,107.21,108.15,1561500
#2001-02-19#,107.78,108.54,107.21,108.15,1561500
#2001-02-20#,108.4,109.1,107.31,107.45,1179800
#2001-02-21#,107.15,107.49,105.1,105.3,1815400
#2001-02-22#,105.6,105.85,103.8,105.65,2671700
#2001-02-23#,105.1,105.2,103,104.55,2489200
#2001-02-26#,104.9,106.7,104.26,106.7,1267800
#2001-02-27#,106.28,107.2,105.6,106.6,2046300
#2001-02-28#,106.75,107.1,104.27,105,2859200
#2001-03-01#,104.45,105.1,103.11,104.68,2547100
#2001-03-02#,103.52,105.99,103.01,104.8,2799900
#2001-03-05#,105.25,105.89,104.89,105.57,1067900
#2001-03-06#,106.5,107.14,105.81,106.15,1794900
#2001-03-07#,106.8,107.6,106.3,107.45,2587600
#2001-03-08#,107.01,108.78,107.01,108.61,2447400
#2001-03-09#,108,108,105.75,106.15,3106100
#2001-03-12#,105.45,107.84,101.4,101.9,4690700
#2001-03-13#,102.55,103.25,101.1,102.86,6300000
#2001-03-14#,100.25,102.3,99.13,100.19,9402900
#2001-03-15#,101.24,101.32,99.9,100.4,3576900
#2001-03-16#,99.65,100.61,98.15,98.38,4029800
#2001-03-19#,98.91,100,97.91,99.75,4135000
#2001-03-20#,100.05,100.7,96.95,96.96,4744100
#2001-03-21#,96.961,97.32,94.5,94.8,7789600
#2001-03-22#,94.5,95.04,91,93.45,12447500
#2001-03-23#,94.49,95.49,93.3,95.3,6345300
#2001-03-26#,96,97.45,95.79,97.2,5740500
#2001-03-27#,96.7,99.6,96.4,99.19,7048200
#2001-03-28#,98.4,98.73,97,97.66,5387700
#2001-03-29#,97.04,98.97,96.8,98.14,5104700
#2001-03-30#,98.32,99.29,97.55,99.14,5054600
#2001-04-02#,98.4,99.97,97.02,97.39,8406700
#2001-04-03#,97.05,97.2,94.25,94.3,6531000
#2001-04-04#,94.5,96.46,93.76,95.31,5376800
#2001-04-05#,97.24,99.49,97.1,99.39,5670800
#2001-04-06#,98.5,98.8,97.05,98.2,5727900
#2001-04-09#,99.44,99.49,97.71,98.82,3701400
#2001-04-10#,98.3,101.79,98.3,100.97,8756100
#2001-04-11#,102.49,102.5,99.6,100.18,4623500
#2001-04-12#,99.5,101.73,99,101.7,3777300
#2001-04-13#,99.5,101.73,99,101.7,3777300
#2001-04-16#,101,101.97,100.5,100.98,2164100
#2001-04-17#,100.77,102.45,100.71,102.25,3424800
#2001-04-18#,103.25,107.45,103.11,106.42,8822500
#2001-04-19#,106.4,107.23,105.7,107.18,3677300
#2001-04-20#,106,106.67,105.26,105.95,2753000
#2001-04-23#,105.35,105.85,104.8,105.15,2296500
#2001-04-24#,105.61,106.48,104.45,104.8,2812900
#2001-04-25#,105.1,106.55,104.45,106.46,2232600
#2001-04-26#,106.7,107.79,106.29,107.02,2626400
#2001-04-27#,107.65,108.29,107.1,108.23,3067900
#2001-04-30#,108.49,109.12,107.1,107.22,3978100
#2001-05-01#,107.45,109.1,107.3,109,3892600
#2001-05-02#,109.05,109.49,107.96,108.69,4863600
#2001-05-03#,108,108.19,107.27,108.14,3190600
#2001-05-04#,106.95,109.81,106.77,109.8,5031000
#2001-05-07#,109.45,110.03,108.95,109.22,2489500
#2001-05-08#,109.64,109.64,108.2,108.81,3099900
#2001-05-09#,108.3,109.32,108.1,108.61,2595900
#2001-05-10#,109.74,109.95,109.11,109.26,2158200
#2001-05-11#,109.11,109.37,107.84,108.53,3418400
#2001-05-14#,108.35,108.99,108.11,108.99,2258600
#2001-05-15#,109.1,109.75,108.14,109.22,3467400
#2001-05-16#,108.4,112.65,108.35,112.46,8124600
#2001-05-17#,112.4,113.64,112.15,112.88,5072100
#2001-05-18#,112.55,113.17,112.06,113.15,3790100
#2001-05-21#,113,113.6,112.15,113.3,4282000
#2001-05-22#,113.45,113.45,112.47,112.67,3744800
#2001-05-23#,112.3,112.5,111.06,111.1,3897400
#2001-05-24#,111.45,111.85,110.55,111.28,2439600
#2001-05-25#,111.35,111.35,110.01,110.15,2465700
#2001-05-28#,111.35,111.35,110.01,110.15,2465700
#2001-05-29#,110.45,110.8,109.76,110.41,2103400
#2001-05-30#,110.02,110.59,108.65,109,3908700
#2001-05-31#,109.25,109.93,108.75,109.08,2087200
#2001-06-01#,109.5,110.45,108.4,110.45,2390100
#2001-06-04#,110.25,110.92,109.5,110.67,1067300
#2001-06-05#,110.7,112.18,110.45,111.96,1919600
#2001-06-06#,111.85,111.94,110.71,111.05,2137400
#2001-06-07#,110.45,111.12,110.15,110.91,2334000
#2001-06-08#,110.8,110.8,109.35,109.75,1405600
#2001-06-11#,109.55,109.85,108.8,109.35,2264700
#2001-06-12#,108.69,110,107.95,109.53,2369500
#2001-06-13#,109.75,110.25,108.76,108.81,2241600
#2001-06-14#,108.35,108.35,106.53,106.6,3475600
#2001-06-15#,106.4,107.29,105.65,106.7,4091800
#2001-06-18#,106.4,107.2,106.2,107,2411100
#2001-06-19#,107.25,107.56,105.65,106.18,4168800
#2001-06-20#,105.95,107.14,105.67,106.73,3386000
#2001-06-21#,106.35,107.75,106,107.14,3673100
#2001-06-22#,106.95,106.95,105.8,106.24,1695900
#2001-06-25#,106.57,106.6,104.77,105.06,2237400
#2001-06-26#,104.6,105.5,104.01,104.62,2550400
#2001-06-27#,104.88,105.4,104.06,104.5,1937200
#2001-06-28#,105.07,106.83,105,105.69,2888800
#2001-06-29#,105.85,106.2,105.16,105.24,1571400
#2001-07-02#,104.78,106.58,104.55,106.21,1604000
#2001-07-03#,105.95,106.05,105.35,106.05,642500
#2001-07-04#,105.95,106.05,105.35,106.05,642500
#2001-07-05#,105.25,105.74,104.65,104.65,1072000
#2001-07-06#,104.63,104.63,102.32,102.56,2707600
#2001-07-09#,102.95,103.39,102.32,102.85,2770800
#2001-07-10#,103.4,103.5,101.7,101.77,2083200
#2001-07-11#,102.03,102.93,101.34,102.55,3559600
#2001-07-12#,103.45,105.3,103.21,105.15,3186600
#2001-07-13#,104.75,105.7,104.4,105.68,1200700
#2001-07-16#,105.46,105.84,104.57,105.05,912400
#2001-07-17#,104.6,106.49,104.45,106.15,1513100
#2001-07-18#,105.35,106.089,104.9,105.6,2256500
#2001-07-19#,106.78,107,105.4,106.4,1638000
#2001-07-20#,105.55,106.07,105.35,105.8,1203300
#2001-07-23#,106.22,106.33,103.75,103.9,1805900
#2001-07-24#,103.8,104.17,102,102.65,2675700
#2001-07-25#,102.7,104.24,102.57,103.95,2227400
#2001-07-26#,103.7,104.74,102.85,104.64,2447500
#2001-07-27#,104.55,104.7,103.81,104.35,1409500
#2001-07-30#,104.65,104.65,103.63,104.07,824500
#2001-07-31#,104.25,106.05,104.16,105.03,2736600
#2001-08-01#,105.78,106.06,104.87,105.29,2099400
#2001-08-02#,106.25,106.25,105.23,105.6,1675000
#2001-08-03#,105.7,105.7,104.36,105.38,1950900
#2001-08-06#,105,105.08,103.85,103.94,1552700
#2001-08-07#,104.1,104.88,103.73,104.56,2502500
#2001-08-08#,104.19,104.93,102.7,102.96,4010000
#2001-08-09#,102.99,103.25,102.13,103.15,5423100
#2001-08-10#,102.93,104.46,102.02,104.23,4504000
#2001-08-13#,104.2,104.55,103.751,104.19,2801800
#2001-08-14#,104.5,104.97,103.97,104.31,1329100
#2001-08-15#,104.31,104.84,103.52,103.57,2354500
#2001-08-16#,103.32,104.25,102.89,104.25,3778100
#2001-08-17#,103.15,103.62,101.88,102.5,3423400
#2001-08-20#,102.4,103.6,102.15,103.58,2005200
#2001-08-21#,103.5,103.89,101.46,101.5,3860900
#2001-08-22#,102.2,103.23,101.45,102.88,5700900
#2001-08-23#,102.65,103.04,102.23,102.45,2268300
#2001-08-24#,102.75,104.97,102.38,104.63,2789300
#2001-08-27#,104.5,104.61,103.91,103.91,2574400
#2001-08-28#,103.99,103.99,102.25,102.32,2799200
#2001-08-29#,102.7,102.85,100.9,101.19,3113300
#2001-08-30#,100.54,101.46,98.83,99.26,5706300
#2001-08-31#,99.4,100.67,99.07,99.88,3670700
#2001-09-03#,99.4,100.67,99.07,99.88,3670700
#2001-09-04#,99.7,102.07,99.36,99.97,8618800
#2001-09-05#,100,100.95,99.01,100.56,7027300
#2001-09-06#,99.8,100.2,98.33,98.35,5873600
#2001-09-07#,97.61,98.23,95.7,95.85,10479400
#2001-09-10#,95.17,96.96,95.05,96.45,8726900
#2001-09-11#,95.17,96.96,95.05,96.45,8726900
#2001-09-12#,95.17,96.96,95.05,96.45,8726900
#2001-09-13#,95.17,96.96,95.05,96.45,8726900
#2001-09-14#,95.17,96.96,95.05,96.45,8726900
#2001-09-17#,90.5,92.3,88.95,89.1,13237600
#2001-09-18#,89.75,90.5,88.2,89.4,6816000
#2001-09-19#,89.43,89.8,84.9,87.47,9976600
#2001-09-20#,86.5,86.9,83.5,83.65,10182500
#2001-09-21#,80.05,85,79.5,82.8,12533500
#2001-09-24#,85.46,86.69,84.5,86.2,7953400
#2001-09-25#,86.25,87.2,85.05,86.9,7318100
#2001-09-26#,87.39,87.5,85.3,86.05,3981900
#2001-09-27#,86,86.99,84.8,86.75,4621500
#2001-09-28#,87.25,88.74,87.05,88.35,8187600
#2001-10-01#,87.85,88.7,87.35,88.68,5514600
#2001-10-02#,88.32,89.7,88.04,89.7,4847200
#2001-10-03#,88.75,91.65,88.65,91.2,7744300
#2001-10-04#,91.9,91.98,90.4,90.9,8187100
#2001-10-05#,90.5,91.5,89.572,91.12,8077400
#2001-10-08#,90.2,91.62,90.05,90.7,4774300
#2001-10-09#,90.99,91.1,90.15,90.63,2581100
#2001-10-10#,90.2,92.79,90.07,92.55,6862700
#2001-10-11#,93.1,94.55,92.95,94.2,14720400
#2001-10-12#,93.2,93.99,92,93.59,6561400
#2001-10-15#,93,93.7,92.47,93.57,3774700
#2001-10-16#,93.9,94.3,93.03,93.95,4446000
#2001-10-17#,95.1,95.18,92.01,92.01,14080800
#2001-10-18#,92.25,92.57,91.45,91.99,2822400
#2001-10-19#,91.65,92.35,90.853,91.9,3465800
#2001-10-22#,91.9,94.15,91.7,94.05,3788200
#2001-10-23#,94.4,94.54,92.8,93.6,3764900
#2001-10-24#,93.65,94,92.85,93.45,2824700
#2001-10-25#,92.5,94.99,91.74,94.98,3780300
#2001-10-26#,94.43,96.1,94.25,95.24,3639500
#2001-10-29#,95.05,95.51,92.05,93.06,3040800
#2001-10-30#,92.1,92.15,90.68,91.15,4090800
#2001-10-31#,91.92,92.43,90.6,90.68,4741700
#2001-11-01#,91.15,92.99,90.15,92.5,3984900
#2001-11-02#,92.5,93.57,92.12,93.41,2647400
#2001-11-05#,94.25,94.87,94.05,94.5,2273500
#2001-11-06#,94.25,96.15,93.85,96.15,3113200
#2001-11-07#,95.38,96.6,95.267,95.75,2955300
#2001-11-08#,96.3,97.4,95.66,96.23,3953300
#2001-11-09#,95.77,96.5,95.28,96.31,2739600
#2001-11-12#,95.2,96.12,94,95.53,4147500
#2001-11-13#,96.79,97.85,96.61,97.8,4026200
#2001-11-14#,98.45,98.89,97.58,98.55,2772100
#2001-11-15#,98.3,99.25,98.21,99.14,3540500
#2001-11-16#,99.16,99.34,98.01,98.87,3946000
#2001-11-19#,99.45,100.14,98.9,100.1,2794300
#2001-11-20#,99.7,99.99,99.05,99.13,3313500
#2001-11-21#,99.1,99.1,98.12,98.4,3219200
#2001-11-22#,99.1,99.1,98.12,98.4,3219200
#2001-11-23#,98.55,99.95,98.45,99.9,874200
#2001-11-26#,99.95,100.15,99.1,99.8,2250800
#2001-11-27#,99.5,100.143,98.41,98.92,5033600
#2001-11-28#,98.42,98.49,97.16,97.3,3206600
#2001-11-29#,97.55,98.81,97.06,98.8,2597700
#2001-11-30#,98.42,99.15,98.1,98.59,3416100
#2001-12-03#,98.1,98.1,97.21,97.8,1779200
#2001-12-04#,98.3,99.45,97.58,99.45,2617500
#2001-12-05#,99.73,101.7,99.6,101.2,2938700
#2001-12-06#,101.22,101.95,101,101.3,3566000
#2001-12-07#,100.82,101.24,100.17,100.9,3954900
#2001-12-10#,100.35,101,99.35,99.4,2329700
#2001-12-11#,99.79,100.49,98.8,99.05,3352000
#2001-12-12#,99.4,99.65,98.11,99.23,3121000
#2001-12-13#,98.3,98.79,97.52,97.6,2976600
#2001-12-14#,97.81,98.79,97.6,98.6,3638200
#2001-12-17#,98.35,99.6,98.34,99.3,2435500
#2001-12-18#,99.86,100.4,99.61,100.4,1557500
#2001-12-19#,99.6,101.17,99.36,101.16,2250900
#2001-12-20#,100.8,101.07,100.1,100.21,2260600
#2001-12-21#,100.55,100.77,100.01,100.5,2951100
#2001-12-24#,100.52,100.78,100.4,100.49,372500
#2001-12-25#,100.52,100.78,100.4,100.49,372500
#2001-12-26#,100.49,101.8,100.46,101.13,1462000
#2001-12-27#,101.12,101.55,100.89,101.49,1850300
