"Date","Open","High","Low","Close","Volume"
#2008-01-01#,95.23,97.96,94.08,97.49,224400
#2008-01-02#,97.49,97.96,94.28,95.81,478600
#2008-01-03#,95.1,97.14,91.63,92,310400
#2008-01-04#,90,90.4,87.71,87.74,478200
#2008-01-07#,88.15,89.99,86.68,89.48,469531
#2008-01-08#,90.4,94.27,87.23,87.58,410400
#2008-01-09#,87.7,90.09,84.59,89.65,495500
#2008-01-10#,88.3,94.4,86.96,91.34,460592
#2008-01-11#,89.7,93.95,88.45,91.09,364100
#2008-01-14#,92.6,93,88.47,91.08,427700
#2008-01-15#,89.75,91.16,88.3,89.89,437550
#2008-01-16#,89.53,92.72,89.32,90.93,443334
#2008-01-17#,91.66,93.55,89.85,91.78,463800
#2008-01-18#,92.66,94.18,88.71,90.33,400267
#2008-01-21#,92.66,94.18,88.71,90.33,400267
#2008-01-22#,87,94.97,86.88,92.22,445032
#2008-01-23#,89.71,102.28,89.71,98.16,1062859
#2008-01-24#,98.2,98.69,95.18,97.02,324640
#2008-01-25#,97.79,100,97.45,98.35,547214
#2008-01-28#,98.6,102.46,97.13,102.46,454415
#2008-01-29#,102.46,102.94,100,101.57,254300
#2008-01-30#,101.55,104.61,100.1,101.6,563592
#2008-01-31#,101,104.57,100,103.61,332500
#2008-02-01#,105,109.3,104,108.42,500560
#2008-02-04#,108.22,108.74,106,106.72,402400
#2008-02-05#,104.67,107.63,100.5,100.5,419969
#2008-02-06#,101.45,103.65,99.94,101.81,628100
#2008-02-07#,101.81,106.55,100.76,106.55,396900
#2008-02-08#,109.63,109.63,101.55,103.15,596258
#2008-02-11#,103,103.83,101.11,102.76,292969
#2008-02-12#,102.87,107.36,102.87,106.79,355329
#2008-02-13#,107.17,108.67,105.45,107.29,432219
#2008-02-14#,107.7,107.93,105.33,105.78,359174
#2008-02-15#,105.58,106.59,104.53,105.75,386000
#2008-02-18#,105.58,106.59,104.53,105.75,386000
#2008-02-19#,107.31,108.24,104.81,105.04,444955
#2008-02-20#,104.12,106.98,104.12,106.98,302458
#2008-02-21#,107.09,108.18,105.9,106.27,309900
#2008-02-22#,106.55,110,104.85,109.58,308398
#2008-02-25#,109.02,111.13,107.44,110.25,351792
#2008-02-26#,109.97,111,107.79,109.03,406169
#2008-02-27#,108.49,109.58,107.16,108.17,297400
#2008-02-28#,105.8,107.45,103.19,106.2,232014
#2008-02-29#,104.55,106.08,104.04,105.04,207500
#2008-03-03#,105.83,106.99,103.8,106.64,255200
#2008-03-04#,106.22,107.82,104.6,107.15,271626
#2008-03-05#,107.13,108.95,106.24,107.34,210772
#2008-03-06#,107.29,107.29,103.59,103.61,305700
#2008-03-07#,102.73,104.14,100.46,103.75,381800
#2008-03-10#,102.83,103.6,101.16,101.56,274700
#2008-03-11#,103.22,108.5,102.05,108.5,338600
#2008-03-12#,108.05,111.37,106.98,108.05,461400
#2008-03-13#,106.5,109.28,104.09,108.13,305175
#2008-03-14#,107.8,108,103.59,106.99,309200
#2008-03-17#,103.75,108,103.75,107.12,447540
#2008-03-18#,108,113.3,107.35,112.25,753202
#2008-03-19#,112.75,114,112.07,112.87,536749
#2008-03-20#,111.3,113.03,110.41,113,701100
#2008-03-21#,111.3,113.03,110.41,113,701100
#2008-03-24#,113.05,117.51,113.05,116.54,434300
#2008-03-25#,116.5,117.19,114.51,116.39,362299
#2008-03-26#,116,116,111.6,112.07,295901
#2008-03-27#,111.75,115.11,110.84,112.9,539300
#2008-03-28#,113.46,113.66,111.05,111.92,627822
#2008-03-31#,111.48,115.63,111.48,113.98,396140
#2008-04-01#,116.45,121.48,114.84,121.48,435400
#2008-04-02#,120.99,121.44,116.07,117.66,559276
#2008-04-03#,117.61,120.42,116.16,119.17,551705
#2008-04-04#,118.6,119.22,115.88,116.47,489080
#2008-04-07#,117.63,118.56,115.63,116.97,221614
#2008-04-08#,116.56,117.91,115.45,115.9,670985
#2008-04-09#,116.43,116.95,112.19,112.55,688706
#2008-04-10#,112,113.73,109.87,110.73,507374
#2008-04-11#,109.49,111.83,108.89,110.56,353801
#2008-04-14#,110.42,114.03,110.09,111.02,235519
#2008-04-15#,111.72,112.47,110.68,112.07,226213
#2008-04-16#,113.07,117.38,112.61,117.35,312164
#2008-04-17#,117.05,118.58,116.01,118.42,352803
#2008-04-18#,118.8,120,116.46,117.11,272291
#2008-04-21#,116.84,117.46,116,117.05,210014
#2008-04-22#,117.06,117.4,115.05,115.63,218050
#2008-04-23#,116.75,118.83,115.64,117.8,171681
#2008-04-24#,116.93,120.74,116.56,120.25,274760
#2008-04-25#,120,122.47,119.63,122.21,319653
#2008-04-28#,121.77,121.77,120.01,120.35,230577
#2008-04-29#,119.45,120.19,117.65,119.04,465019
#2008-04-30#,118.2,121.03,118.2,119,310295
#2008-05-01#,117.5,123.8,116.51,121.12,421479
#2008-05-02#,117.52,122.25,117.47,120.85,404792
#2008-05-05#,120.93,121.47,118.53,118.56,346603
#2008-05-06#,118,120.91,117.51,120.4,331146
#2008-05-07#,121.25,121.36,116.98,117.97,361775
#2008-05-08#,118.89,119.24,115.4,116.07,348776
#2008-05-09#,115.3,117.43,115,117,194446
#2008-05-12#,117.45,120.89,117.23,120.68,234474
#2008-05-13#,120.21,121.03,119.54,120.36,214387
#2008-05-14#,121.26,121.86,120.11,120.27,182113
#2008-05-15#,120.27,120.8,118.86,120.8,246582
#2008-05-16#,120.15,121.44,119.8,120.97,262144
#2008-05-19#,121.45,121.83,119.74,120.64,162595
#2008-05-20#,119.71,120.86,117.93,119.12,175559
#2008-05-21#,119.6,120.35,116.5,116.5,240628
#2008-05-22#,116.18,116.96,115.28,115.68,161900
#2008-05-23#,119,119.61,115.48,117.04,451111
#2008-05-26#,119,119.61,115.48,117.04,451111
#2008-05-27#,117.49,119.67,116.73,118.02,146479
#2008-05-28#,118.77,120.47,118.05,119.26,261533
#2008-05-29#,118.99,120.24,118.38,120.1,238392
#2008-05-30#,120.17,120.17,117.83,119.47,316783
#2008-06-02#,119.12,119.67,116.46,116.99,223134
#2008-06-03#,117.75,118.91,117.33,118.58,367671
#2008-06-04#,118.65,121.2,117.87,119.73,242290
#2008-06-05#,120.82,124.33,119.9,124.33,287702
#2008-06-06#,123.4,123.62,119.9,120.21,269487
#2008-06-09#,121.27,121.27,114.24,114.35,371915
#2008-06-10#,114.24,116.11,112.85,115.63,279525
#2008-06-11#,116.1,116.45,113.39,114,431470
#2008-06-12#,113.92,115.76,113.41,115.06,487568
#2008-06-13#,115.5,117.83,114.11,117.52,205558
#2008-06-16#,117.31,120.25,116.88,119.92,265433
#2008-06-17#,120.05,120.05,115.92,116.09,331016
#2008-06-18#,115.98,116.13,113.6,114.35,309639
#2008-06-19#,114.76,116.3,113.88,116.3,216542
#2008-06-20#,115.58,115.58,113,113.54,280866
#2008-06-23#,113.54,114.18,109.72,109.72,197203
#2008-06-24#,109.72,112.03,108.16,110.47,281577
#2008-06-25#,111.41,113.08,109.87,111.12,240993
#2008-06-26#,109.21,109.99,107.33,107.64,375231
#2008-06-27#,108.4,108.4,106.11,106.76,234762
#2008-06-30#,106.76,108.32,105.12,106.5,282593
