"Date","Open","High","Low","Close","Volume"
#2009-01-01#,41.9,43.37,41.69,42.33,8537480
#2009-01-02#,42.75,46.2,42.35,45.62,10122846
#2009-01-05#,45.12,48.99,44.81,46.82,13668195
#2009-01-06#,47.9,49.25,47.22,47.6,13246179
#2009-01-07#,46.45,46.78,44.53,45.61,10124082
#2009-01-08#,45.25,46.13,44.18,45.83,11151050
#2009-01-09#,45.66,45.66,42.64,43,11239925
#2009-01-12#,42.34,43.24,40.85,41.35,11937509
#2009-01-13#,41.4,42.98,40.73,42.82,12121664
#2009-01-14#,42.09,42.38,40,40.43,11524077
#2009-01-15#,40.47,40.76,37.84,40.18,15270412
#2009-01-16#,40.84,41,38.63,39.9,14240735
#2009-01-19#,40.84,41,38.63,39.9,14240735
#2009-01-20#,38.62,40.98,36.68,36.83,12995319
#2009-01-21#,37.55,39.21,36.38,38.99,14437189
#2009-01-22#,37.79,39.34,36.35,37.27,14398177
#2009-01-23#,36.11,41.87,36.11,41.09,21971143
#2009-01-26#,41.15,43.35,40.61,42,12284697
#2009-01-27#,41.96,42.65,40.75,41.97,10242461
#2009-01-28#,42.62,44.54,42.12,44.16,11838948
#2009-01-29#,43.1,43.3,41.59,41.93,9057048
#2009-01-30#,42.99,43,40.44,40.81,10075392
#2009-02-02#,40.01,41.31,39.4,40.79,11262018
#2009-02-03#,41.19,41.33,40,40.99,10255235
#2009-02-04#,41.5,43.29,41.4,42.28,9644546
#2009-02-05#,42.1,44.81,41.19,44.55,12637177
#2009-02-06#,43.9,45.74,43.36,45.29,9513994
#2009-02-09#,46.61,47.88,45.31,46.12,13357583
#2009-02-10#,46.38,47.1,42.87,43.36,13235952
#2009-02-11#,43.78,44.18,41.36,42.55,12744362
#2009-02-12#,41.89,42.05,40.77,41.97,15066310
#2009-02-13#,41.69,42.95,41.14,41.52,10693593
#2009-02-16#,41.69,42.95,41.14,41.52,10693593
#2009-02-17#,40.04,40.33,38.13,38.2,14973628
#2009-02-18#,38.64,38.96,37.42,38.2,11307406
#2009-02-19#,38.96,39.76,38.2901,38.54,10700691
#2009-02-20#,37.77,38.42,36.14,36.88,18952736
#2009-02-23#,37.47,37.68,35.05,35.19,14469106
#2009-02-24#,35.72,38.24,35.26,38.05,15211363
#2009-02-25#,38.01,38.61,36.66,37.23,18585233
#2009-02-26#,37.99,39.84,37.93,38.17,13526342
#2009-02-27#,37.11,39.44,36.68,38.06,14400269
#2009-03-02#,37,37.55,35.52,35.84,17389716
#2009-03-03#,36.46,37.04,35.3,35.66,13935241
#2009-03-04#,37.05,39.96,36.84,38.83,15510196
#2009-03-05#,37.56,37.98,35.52,36.16,16269813
#2009-03-06#,36.57,37.42,35.33,36.73,14845825
#2009-03-09#,36.18,38.6,35.92,36.67,13395373
#2009-03-10#,37.5,40.61,37.49,39.52,22235484
#2009-03-11#,39.27,39.55,38.01,38.8,12061154
#2009-03-12#,38.67,40.01,37.33,39.96,16605151
#2009-03-13#,40.35,40.35,38.55,39.3,12218236
#2009-03-16#,39.13,42.68,39.13,41.44,16530798
#2009-03-17#,41.44,42.52,40.58,42.11,11776100
#2009-03-18#,41.78,43.53,40.19,42.91,14788515
#2009-03-19#,44.25,46.2,44.16,44.31,19428905
#2009-03-20#,44.59,44.77,41.24,41.52,17383169
#2009-03-23#,42.96,46.8,42.3,46.75,18919506
#2009-03-24#,45.41,47.26,45.12,46.16,15498000
#2009-03-25#,45.94,46.64,43.71,45.34,15614177
#2009-03-26#,46.35,46.97,44.97,45.54,13728641
#2009-03-27#,44.58,44.87,43.16,43.52,11021351
#2009-03-30#,42.2,42.57,40.48,41.12,12934722
#2009-03-31#,42.11,42.11,40.16,40.62,15212823
#2009-04-01#,39.82,41.2825,39.11,41.1,17581861
#2009-04-02#,42.84,44.88,42.7,43.79,16865872
#2009-04-03#,43.74,45.48,43.56,45.07,13504322
#2009-04-06#,44.04,44.355,43.05,43.95,10581838
#2009-04-07#,43.11,43.51,42.25,42.99,8334462
#2009-04-08#,42.71,44.07,41.98,43.54,10649265
#2009-04-09#,45,45.29,43.6,44.16,12769061
#2009-04-10#,45,45.29,43.6,44.16,12769061
#2009-04-13#,42.82,44.89,42.3,44.25,10236566
#2009-04-14#,43.7,45.5,43.23,44.11,9373700
#2009-04-15#,43.91,45.75,43.91,45.53,10565235
#2009-04-16#,46.22,46.66,44.81,46,11040278
#2009-04-17#,46.11,46.77,45.17,46.57,14281427
#2009-04-20#,45.01,45.57,43.97,44.1,10773971
#2009-04-21#,43.19,46.83,42.84,46.63,12674623
#2009-04-22#,45.65,48.24,45.24,46.23,16060359
#2009-04-23#,46.74,46.85,44.91,46.61,12247069
#2009-04-24#,49.82,50.92,48.55,49.73,20509595
#2009-04-27#,47.94,48.99,47.5,48.38,10676120
#2009-04-28#,47.41,48.94,47.41,48.04,7835047
#2009-04-29#,48.2,50.46,48.2,50.03,9555840
#2009-04-30#,50.79,50.79,47.91,48.99,13092984
#2009-05-01#,49.22,51.14,48.64,50.67,10088393
#2009-05-04#,52.19,54.21,51.91,54.08,13270683
#2009-05-05#,53.92,54.42,52.51,54.2,10112235
#2009-05-06#,55.03,56.4,54.35,56.05,14222324
#2009-05-07#,58.64,58.64,52.97,54.1,16014217
#2009-05-08#,55.04,56.99,54.36,56.53,13007443
#2009-05-11#,55.41,55.68,54.32,54.77,8935103
#2009-05-12#,55.01,56.2,54.46,55.75,11501215
#2009-05-13#,54.78,55.04,52.73,53.54,12673307
#2009-05-14#,53.07,54.3,52.63,53.93,8997060
#2009-05-15#,53.76,54.34,51.56,52.05,10421592
#2009-05-18#,52.76,54.25,52.75,54.15,10750141
#2009-05-19#,54.01,54.7,52.65,54.01,8589787
#2009-05-20#,55.08,57.1,54.82,55.04,10317917
#2009-05-21#,53.6,53.71,51.5,51.94,11097752
#2009-05-22#,52.84,53.33,51.65,51.75,8624012
#2009-05-25#,52.84,53.33,51.65,51.75,8624012
#2009-05-26#,51.25,54.08,50.64,53.92,9911942
#2009-05-27#,54.07,54.91,53.27,53.41,8407651
#2009-05-28#,54.05,56.88,53.22,56.35,13389104
#2009-05-29#,57.62,57.68,56.35,57.23,11173797
#2009-06-01#,58.63,59.49,57.96,59.17,11568605
#2009-06-02#,58.81,59.66,58.12,59.18,9629949
#2009-06-03#,58.06,58.4,55.88,56.89,11786487
#2009-06-04#,57.63,58.775,56.86,58.31,9229051
#2009-06-05#,59,59.28,56.64,57.27,8592212
#2009-06-08#,56.82,57.74,55.67,57.33,8119316
#2009-06-09#,58.07,59.39,57.71,58.85,9076765
#2009-06-10#,59.86,60.15,57.83,59.27,10642084
#2009-06-11#,59.8,63.78,59.16,62.18,17140346
#2009-06-12#,60.96,61.19,59.21,60.27,11039292
#2009-06-15#,59.25,59.36,57.3,58.59,8322752
#2009-06-16#,59.51,59.79,56.79,56.97,9051063
#2009-06-17#,56.44,56.66,55.34,55.98,11633355
#2009-06-18#,55.85,56.67,55.25,55.75,6662483
#2009-06-19#,56.37,56.5,54.73,55.35,11275396
#2009-06-22#,54.34,54.34,51.78,52.32,11026698
#2009-06-23#,52.85,53.72,51.96,53.3,9143295
#2009-06-24#,53.63,54.4,52.89,53.46,8024776
#2009-06-25#,53.24,55.57,53.2,55.35,9772865
#2009-06-26#,54.9,55.35,54.26,54.48,15786379
#2009-06-29#,55.21,55.48,54.23,54.97,8461329
#2009-06-30#,55,55.63,53.05,54.11,10819141
#2009-07-01#,55.09,55.73,54.17,54.28,7943989
#2009-07-02#,52.96,52.98,51.18,52.55,9217288
#2009-07-03#,52.96,52.98,51.18,52.55,9217288
#2009-07-06#,50.7,51.54,50.35,51.45,11995727
#2009-07-07#,51.35,51.62,49.03,49.2,11653236
#2009-07-08#,49.42,50.07,48.13,49.84,12881801
#2009-07-09#,50.16,51.18,49.28,50.22,10849250
#2009-07-10#,49.48,50.85,49.32,50.51,8811460
#2009-07-13#,50.31,51.05,49.18,50.99,9034811
#2009-07-14#,51.9,52.45,51.32,51.83,7321965
#2009-07-15#,52.8,54.79,52.78,54.56,11734695
#2009-07-16#,54.39,55.77,53.89,55.48,8072985
#2009-07-17#,55.4,56.23,54.86,56.01,9769439
#2009-07-20#,56.58,57.32,55.41,56.88,10117262
#2009-07-21#,57.43,57.9,56,57,10024628
#2009-07-22#,56.48,56.6,55.15,55.3,10329552
#2009-07-23#,55.36,58.189,55.02,57.77,10798744
#2009-07-24#,57.5,57.57,55.12,57.34,12528254
#2009-07-27#,57.37,57.5,55.81,56.49,7148715
#2009-07-28#,55.81,55.81,53.4,54.6,10999992
#2009-07-29#,53.63,53.88,52.16,52.49,12390620
#2009-07-30#,53.64,54.34,52.55,53.43,11543083
#2009-07-31#,52.85,54,52.51,53.5,9533038
#2009-08-03#,54.86,56.43,54.6,55.95,9838354
#2009-08-04#,55.34,56.3,54.74,55.2,9652974
#2009-08-05#,54.96,55.22,53.86,54.1,8747845
#2009-08-06#,54.3,54.46,53.08,53.7,6498545
#2009-08-07#,54.36,54.76,52.42,53.25,7546988
#2009-08-10#,53.26,53.83,52.79,53.51,6268321
#2009-08-11#,53.17,53.4,52.58,52.88,6766893
#2009-08-12#,52.94,54.49,52.75,53.88,7805315
#2009-08-13#,54.52,55.25,53.61,55.13,6731636
#2009-08-14#,55.09,55.15,52.75,53.38,8902717
#2009-08-17#,52,52.15,50.5202,51.3,9164052
#2009-08-18#,51.48,52.3,51,52.03,6752439
#2009-08-19#,51.2,53.2,51.02,52.87,8508087
#2009-08-20#,53.32,53.98,52.96,53.8,8664487
#2009-08-21#,54.53,56.6825,54.02,56.56,13368374
#2009-08-24#,57.58,58.3,56.88,57.34,9325784
#2009-08-25#,57.93,58.08,55.8,56.13,9615918
#2009-08-26#,55.61,56.76,55.43,56.58,7969777
#2009-08-27#,56.52,57.3,55.25,56.9,9378080
#2009-08-28#,57.51,57.98,56.8006,57.36,10755162
#2009-08-31#,56.41,56.56,55.53,56.2,8511821
#2009-09-01#,55.61,56.78,54.67,54.91,13466423
#2009-09-02#,54.2,54.92,53.92,54.06,8877014
#2009-09-03#,54.73,54.98,54.05,54.42,6624050
#2009-09-04#,54.38,56.03,54.13,55.87,6220514
#2009-09-07#,54.38,56.03,54.13,55.87,6220514
#2009-09-08#,56.93,58.42,56.63,58.1,10125485
#2009-09-09#,58.13,58.3,56.85,57.36,7703031
#2009-09-10#,57.33,58.5,56.86,58.43,7647284
#2009-09-11#,59.81,61.77,59.65,60.39,14910621
#2009-09-14#,59.02,60.27,58.5,59.81,9152033
#2009-09-15#,60.28,60.49,58.83,59.83,9723580
#2009-09-16#,61.05,62.59,60.77,62.41,13077723
