"Date","Open","High","Low","Close","Volume"
#2003-01-01#,13.7,13.8267,13.6467,13.7067,2748000
#2003-01-02#,13.7067,14.1667,13.69,14.1667,3875100
#2003-01-03#,13.9167,14.0233,13.7733,13.7933,5518200
#2003-01-06#,13.7933,14.0133,13.7,13.8333,4910400
#2003-01-07#,13.8333,13.9433,13.7,13.7667,4478700
#2003-01-08#,13.8333,14.3633,13.81,14.1933,4872300
#2003-01-09#,14.1933,14.7033,14.1933,14.5333,3000000
#2003-01-10#,14.4833,14.9667,14.24,14.77,5000100
#2003-01-13#,14.7733,14.9833,14.7117,14.87,2854500
#2003-01-14#,14.8167,15.5633,14.75,15.25,5011500
#2003-01-15#,15.2533,15.3033,15.0167,15.1667,2706300
#2003-01-16#,15.2667,15.4767,15.18,15.4233,3065100
#2003-01-17#,15.3,15.5533,15.2333,15.41,3012600
#2003-01-20#,15.3,15.5533,15.2333,15.41,3012600
#2003-01-21#,15.4933,15.53,15.0433,15.0567,3115200
#2003-01-22#,15.06,15.06,14.7167,14.7467,2656200
#2003-01-23#,14.7333,15.0333,14.7333,14.9533,2603700
#2003-01-24#,14.95,14.96,14.49,14.5,2785800
#2003-01-27#,14.5,14.5,14.0833,14.0833,3169200
#2003-01-28#,14.1667,14.2767,13.8167,13.98,3621300
#2003-01-29#,13.9833,14.3867,13.8,14.32,3548700
#2003-01-30#,14.32,14.4767,14.2833,14.3233,3517500
#2003-01-31#,14.3,14.61,14.3,14.5567,3219600
#2003-02-03#,14.65,14.6567,14.07,14.1333,3952800
#2003-02-04#,14.1367,14.1367,13.54,13.6467,7458900
#2003-02-05#,13.66,13.8467,13.5733,13.5767,5914500
#2003-02-06#,13.6167,13.6233,13.0333,13.0733,4608000
#2003-02-07#,13.8333,14.6,13.8333,14.34,13252800
#2003-02-10#,14.3433,14.5167,14.2,14.27,4706700
#2003-02-11#,14.2733,14.8067,14.2733,14.38,5057700
#2003-02-12#,14.2667,14.4167,14.08,14.11,3757800
#2003-02-13#,14.1667,14.3067,13.8667,14.03,2914800
#2003-02-14#,14.0167,14.0833,13.7567,14.01,4036500
#2003-02-17#,14.0167,14.0833,13.7567,14.01,4036500
#2003-02-18#,14.0667,14.67,14.0667,14.4867,3014100
#2003-02-19#,14.55,14.6167,14.4,14.4967,3629100
#2003-02-20#,14.5333,14.5333,14.2167,14.2667,4000200
#2003-02-21#,14.2333,14.43,14.06,14.3967,4184400
#2003-02-24#,14.3333,14.3567,14,14.1233,4069800
#2003-02-25#,14,14.0767,13.8933,14.0133,3831600
#2003-02-26#,14.0133,14.0733,13.8733,14,4202700
#2003-02-27#,14.0333,14.14,13.86,14.0667,3442200
#2003-02-28#,14.1367,14.3333,14.0667,14.3233,2742000
#2003-03-03#,14.3667,14.56,14.27,14.32,2514000
#2003-03-04#,14.2833,14.2867,14.0433,14.0467,2250000
#2003-03-05#,14.0833,14.2133,13.94,14.15,2947500
#2003-03-06#,14.1167,14.14,13.9367,14,3751200
#2003-03-07#,13.84,14.0533,13.7233,14.0167,3717600
#2003-03-10#,14,14,13.4333,13.5167,2923500
#2003-03-11#,13.5167,13.6533,13.2867,13.3267,3368700
#2003-03-12#,13.3333,13.5367,13.1767,13.5167,2989500
#2003-03-13#,13.6333,13.8833,13.6067,13.88,3618000
#2003-03-14#,14.0333,14.2667,13.9,13.96,3661200
#2003-03-17#,13.9333,14.5333,13.8567,14.4733,4833900
#2003-03-18#,14.4567,14.5233,14.24,14.31,3553800
#2003-03-19#,14.3933,14.8267,14.3467,14.74,3845100
#2003-03-20#,14.8,15.0367,14.5333,15.0033,3482100
#2003-03-21#,15.1667,15.4633,15.02,15.4267,3715200
#2003-03-24#,15.1633,15.2333,14.8467,14.89,2558700
#2003-03-25#,14.9267,15.37,14.8667,15.1933,2364300
#2003-03-26#,15.2067,15.2633,14.97,15.1267,2346300
#2003-03-27#,14.94,15.2933,14.92,15.1833,2122200
#2003-03-28#,15.1833,15.3867,15.0467,15.2733,2229600
#2003-03-31#,14.6633,15.3767,14.6633,15.24,4053300
#2003-04-01#,15.2667,15.6133,15.17,15.45,3813300
#2003-04-02#,15.5933,15.83,15.56,15.7167,2051400
#2003-04-03#,15.7167,15.9933,15.5267,15.89,3033600
#2003-04-04#,15.9733,16.1067,15.8667,16.07,3102300
#2003-04-07#,16.3833,16.5767,16,16.01,2192100
#2003-04-08#,16.0133,16.0633,15.72,15.7967,2524500
#2003-04-09#,15.8,16.0333,15.43,15.5567,2094900
#2003-04-10#,15.5567,15.7167,15.23,15.6667,3411000
#2003-04-11#,15.67,15.9533,15.57,15.66,1435200
#2003-04-14#,15.66,15.8467,15.6033,15.8333,2018400
#2003-04-15#,15.8333,16.1733,15.4867,16.1367,1861500
#2003-04-16#,16.2,16.2867,15.5833,15.6267,3756000
#2003-04-17#,15.7067,15.8833,15.6433,15.8833,2492700
#2003-04-18#,15.7067,15.8833,15.6433,15.8833,2492700
#2003-04-21#,15.9167,15.97,15.6333,15.6867,2546400
#2003-04-22#,15.6867,16.2767,15.5033,16.27,3340200
#2003-04-23#,16.35,16.45,15.9967,16.4267,2374200
#2003-04-24#,16.6767,16.8,16.16,16.6233,4273500
#2003-04-25#,16.6,16.6667,16.2667,16.2833,2102400
#2003-04-28#,16.29,16.7933,16.2833,16.78,2387100
#2003-04-29#,16.8567,16.9133,16.54,16.7933,3051900
#2003-04-30#,16.8767,17.6033,16.8417,17.4333,4334400
#2003-05-01#,17.4367,17.9833,17.0633,17.8833,6273600
#2003-05-02#,17.3333,17.6033,16.3233,16.9267,13533900
#2003-05-05#,16.9667,17.3067,16.8633,17.1633,4655400
#2003-05-06#,17.1667,17.98,17.0133,17.7967,5770200
#2003-05-07#,17.7967,17.91,17.6267,17.68,3087300
#2003-05-08#,17.6833,17.7133,17.26,17.3267,2764800
#2003-05-09#,17.3333,17.4333,17.1033,17.15,3660900
#2003-05-12#,17.15,17.29,17,17.1633,4331100
#2003-05-13#,17.1633,17.4467,17.1,17.3,2233800
#2003-05-14#,17.3,17.65,17.2933,17.6,2555100
#2003-05-15#,17.7667,17.7733,17.4167,17.6567,2751300
#2003-05-16#,17.6467,18.15,17.5,18.12,4251600
#2003-05-19#,17.9667,18.05,17.6667,17.6667,2748600
#2003-05-20#,17.8333,18.3,17.7667,18.0633,4163700
#2003-05-21#,18.0633,18.5,18.0067,18.37,4359000
