"Date","Open","High","Low","Close","Volume"
#2017-01-02#,.9505,.9568,.9493,.9565,"#N/A N/A"
#2017-01-03#,.9566,.9669,.9533,.9611,"#N/A N/A"
#2017-01-04#,.961,.9624,.9528,.9534,"#N/A N/A"
#2017-01-05#,.9534,.954,.9421,.9428,"#N/A N/A"
#2017-01-06#,.9429,.9501,.9423,.9493,"#N/A N/A"
#2017-01-09#,.9486,.9513,.9451,.9459,"#N/A N/A"
#2017-01-10#,.9456,.9477,.9413,.9475,"#N/A N/A"
#2017-01-11#,.9474,.9565,.9415,.945,"#N/A N/A"
#2017-01-12#,.9449,.9459,.936,.9423,"#N/A N/A"
#2017-01-13#,.9423,.9433,.9377,.9395,"#N/A N/A"
#2017-01-16#,.9418,.9452,.9402,.9434,"#N/A N/A"
#2017-01-17#,.9433,.9436,.933,.9334,"#N/A N/A"
#2017-01-18#,.9334,.9408,.9334,.9408,"#N/A N/A"
#2017-01-19#,.9407,.9441,.9367,.9377,"#N/A N/A"
#2017-01-20#,.9377,.9411,.9338,.9345,"#N/A N/A"
#2017-01-23#,.9351,.9357,.9286,.929,"#N/A N/A"
#2017-01-24#,.9289,.9328,.9283,.9319,"#N/A N/A"
#2017-01-25#,.9319,.9335,.9286,.9304,"#N/A N/A"
#2017-01-26#,.9304,.9382,.9289,.9361,"#N/A N/A"
#2017-01-27#,.9361,.9382,.9325,.9347,"#N/A N/A"
#2017-01-30#,.935,.9415,.9311,.9349,"#N/A N/A"
#2017-01-31#,.935,.9358,.925,.9261,"#N/A N/A"
#2017-02-01#,.9261,.9313,.9253,.9286,"#N/A N/A"
#2017-02-02#,.9286,.9297,.9235,.9295,"#N/A N/A"
#2017-02-03#,.9295,.9322,.9262,.9272,"#N/A N/A"
#2017-02-06#,.9273,.934,.9259,.9302,"#N/A N/A"
#2017-02-07#,.9302,.9384,.9302,.936,"#N/A N/A"
#2017-02-08#,.936,.9397,.9336,.9347,"#N/A N/A"
#2017-02-09#,.9347,.9389,.9338,.9385,"#N/A N/A"
#2017-02-10#,.9385,.9426,.9374,.9398,"#N/A N/A"
#2017-02-13#,.9402,.9441,.9384,.9437,"#N/A N/A"
#2017-02-14#,.9436,.9469,.9405,.9454,"#N/A N/A"
#2017-02-15#,.9454,.9503,.9428,.9434,"#N/A N/A"
#2017-02-16#,.9433,.9442,.9364,.9369,"#N/A N/A"
#2017-02-17#,.9369,.9428,.9366,.9422,"#N/A N/A"
#2017-02-20#,.9423,.9431,.9405,.9421,"#N/A N/A"
#2017-02-21#,.9422,.95,.942,.9491,"#N/A N/A"
#2017-02-22#,.9491,.9529,.9457,.9471,"#N/A N/A"
#2017-02-23#,.9472,.9489,.9439,.945,"#N/A N/A"
#2017-02-24#,.945,.9472,.9418,.9468,"#N/A N/A"
#2017-02-27#,.9467,.9477,.9408,.9446,"#N/A N/A"
#2017-02-28#,.9446,.9459,.9408,.9455,"#N/A N/A"
#2017-03-01#,.9455,.9511,.9445,.9482,"#N/A N/A"
#2017-03-02#,.9482,.9527,.9478,.9518,"#N/A N/A"
#2017-03-03#,.9518,.9522,.9413,.9413,"#N/A N/A"
#2017-03-06#,.9422,.9456,.94,.9451,"#N/A N/A"
#2017-03-07#,.945,.947,.9433,.9464,"#N/A N/A"
#2017-03-08#,.9464,.9492,.9457,.9487,"#N/A N/A"
#2017-03-09#,.9487,.9501,.9421,.9454,"#N/A N/A"
#2017-03-10#,.9455,.9458,.9347,.9369,"#N/A N/A"
#2017-03-13#,.9363,.9388,.9334,.9387,"#N/A N/A"
#2017-03-14#,.9387,.9433,.9379,.943,"#N/A N/A"
#2017-03-15#,.943,.9431,.9312,.9317,"#N/A N/A"
#2017-03-16#,.9316,.934,.9285,.9289,"#N/A N/A"
#2017-03-17#,.9289,.9321,.9275,.9312,"#N/A N/A"
#2017-03-20#,.9312,.9324,.9279,.9312,"#N/A N/A"
#2017-03-21#,.9311,.9329,.9244,.925,"#N/A N/A"
#2017-03-22#,.925,.928,.9241,.9262,"#N/A N/A"
#2017-03-23#,.9262,.9285,.9255,.9274,"#N/A N/A"
#2017-03-24#,.9274,.9293,.9244,.9261,"#N/A N/A"
#2017-03-27#,.9262,.9264,.9171,.9206,"#N/A N/A"
#2017-03-28#,.9204,.926,.9197,.9247,"#N/A N/A"
#2017-03-29#,.9248,.931,.9237,.9289,"#N/A N/A"
#2017-03-30#,.9289,.937,.9285,.9368,"#N/A N/A"
#2017-03-31#,.9368,.9388,.9345,.9385,"#N/A N/A"
#2017-04-03#,.9378,.9395,.9362,.9372,"#N/A N/A"
#2017-04-04#,.9372,.9402,.9366,.9369,"#N/A N/A"
#2017-04-05#,.9369,.9401,.9356,.9378,"#N/A N/A"
#2017-04-06#,.9378,.9408,.936,.9394,"#N/A N/A"
#2017-04-07#,.9395,.9451,.938,.9443,"#N/A N/A"
#2017-04-10#,.9436,.946,.9428,.9437,"#N/A N/A"
#2017-04-11#,.9438,.9453,.9408,.943,"#N/A N/A"
#2017-04-12#,.943,.9443,.9368,.9376,"#N/A N/A"
#2017-04-13#,.9377,.9424,.9367,.9423,"#N/A N/A"
#2017-04-14#,.9422,.9428,.9408,.9422,"#N/A N/A"
#2017-04-17#,.9423,.9431,.9372,.9396,"#N/A N/A"
#2017-04-18#,.9396,.9401,.9315,.9319,"#N/A N/A"
#2017-04-19#,.9319,.9345,.9314,.9336,"#N/A N/A"
#2017-04-20#,.9336,.9338,.9279,.9331,"#N/A N/A"
#2017-04-21#,.9331,.9361,.9314,.9325,"#N/A N/A"
#2017-04-24#,.9196,.9241,.9145,.9201,"#N/A N/A"
#2017-04-25#,.9201,.9215,.9133,.9152,"#N/A N/A"
#2017-04-26#,.9153,.9209,.9133,.9171,"#N/A N/A"
#2017-04-27#,.9171,.9215,.9147,.9197,"#N/A N/A"
#2017-04-28#,.9197,.921,.9136,.9178,"#N/A N/A"
#2017-05-01#,.9174,.9187,.9154,.9175,"#N/A N/A"
#2017-05-02#,.9175,.9184,.9147,.9147,"#N/A N/A"
#2017-05-03#,.9149,.9189,.9143,.9187,"#N/A N/A"
#2017-05-04#,.9186,.9195,.9102,.9104,"#N/A N/A"
#2017-05-05#,.9104,.913,.9091,.9092,"#N/A N/A"
#2017-05-08#,.9092,.9159,.9072,.9154,"#N/A N/A"
#2017-05-09#,.9154,.9205,.9146,.9196,"#N/A N/A"
#2017-05-10#,.9196,.9213,.9176,.9202,"#N/A N/A"
#2017-05-11#,.9202,.9225,.9181,.9207,"#N/A N/A"
#2017-05-12#,.9207,.9211,.9147,.9147,"#N/A N/A"
#2017-05-15#,.9153,.9155,.91,.9111,"#N/A N/A"
#2017-05-16#,.9112,.9112,.9011,.9023,"#N/A N/A"
#2017-05-17#,.9023,.9025,.8959,.8961,"#N/A N/A"
#2017-05-18#,.8961,.9028,.8951,.9007,"#N/A N/A"
#2017-05-19#,.9007,.9011,.8919,.8923,"#N/A N/A"
#2017-05-22#,.8927,.8959,.8878,.8899,"#N/A N/A"
#2017-05-23#,.8899,.8948,.8876,.8942,"#N/A N/A"
#2017-05-24#,.8942,.8953,.8913,.8914,"#N/A N/A"
#2017-05-25#,.8914,.8933,.8889,.892,"#N/A N/A"
#2017-05-26#,.892,.8958,.8902,.8944,"#N/A N/A"
#2017-05-29#,.8948,.8959,.8937,.8958,"#N/A N/A"
#2017-05-30#,.8957,.9001,.8928,.894,"#N/A N/A"
#2017-05-31#,.894,.8956,.8888,.8894,"#N/A N/A"
#2017-06-01#,.8894,.8926,.8884,.8919,"#N/A N/A"
#2017-06-02#,.8918,.8924,.8862,.8863,"#N/A N/A"
#2017-06-05#,.8868,.89,.8862,.8886,"#N/A N/A"
#2017-06-06#,.8886,.8896,.8863,.8867,"#N/A N/A"
#2017-06-07#,.8868,.8925,.8864,.8884,"#N/A N/A"
#2017-06-08#,.8884,.8932,.8874,.8918,"#N/A N/A"
#2017-06-09#,.8917,.8955,.89,.8933,"#N/A N/A"
#2017-06-12#,.8929,.8935,.8903,.8926,"#N/A N/A"
#2017-06-13#,.8926,.894,.891,.892,"#N/A N/A"
#2017-06-14#,.892,.8933,.8854,.8914,"#N/A N/A"
#2017-06-15#,.8914,.8983,.8906,.8973,"#N/A N/A"
#2017-06-16#,.8972,.8978,.8927,.8931,"#N/A N/A"
#2017-06-19#,.8931,.8973,.8918,.897,"#N/A N/A"
#2017-06-20#,.897,.8993,.8957,.8981,"#N/A N/A"
#2017-06-21#,.8981,.8987,.8953,.8954,"#N/A N/A"
#2017-06-22#,.8954,.8977,.8947,.8968,"#N/A N/A"
#2017-06-23#,.8967,.8972,.8922,.8933,"#N/A N/A"
#2017-06-26#,.8928,.8951,.8914,.8943,"#N/A N/A"
#2017-06-27#,.8943,.8945,.8811,.8819,"#N/A N/A"
#2017-06-28#,.8819,.8852,.878,.879,"#N/A N/A"
#2017-06-29#,.8789,.8791,.8737,.8741,"#N/A N/A"
#2017-06-30#,.8741,.8778,.8737,.8752,"#N/A N/A"
#2017-07-03#,.8758,.8806,.875,.88,"#N/A N/A"
