"Date","Open","High","Low","Close","Volume"
#2018-01-01#,71.38,71.71,71.01,71.02,2212189
#2018-01-02#,71.16,71.33,70.54,70.95,3068575
#2018-01-03#,71.18,71.765,70.9,71.55,4317099
#2018-01-04#,71.95,72.97,71.86,72.68,3444345
#2018-01-05#,73.11,73.59,72.76,73.3,2913208
#2018-01-08#,73.16,73.66,73.01,73.37,3305403
#2018-01-09#,73.2,73.63,73.2,73.46,3018318
#2018-01-10#,73.24,74.02,73.2,73.97,3485805
#2018-01-11#,73.98,74.2,73.62,74.01,3981285
#2018-01-12#,74.1,74.85,73.89,74.56,3816291
#2018-01-15#,74.1,74.85,73.89,74.56,3816291
#2018-01-16#,75.45,75.78,74.4203,74.73,3547753
#2018-01-17#,75.15,76.03,75.095,75.84,4169523
#2018-01-18#,77,77.14,76.11,76.75,5518247
#2018-01-19#,76.99,77.38,76.78,77.29,3178743
#2018-01-22#,77.39,78.34,77.19,77.96,3843603
#2018-01-23#,77.64,78.78,77.5466,78.26,2732700
#2018-01-24#,78.54,78.95,78.11,78.45,3655908
#2018-01-25#,78.72,78.83,77.72,77.95,2741770
#2018-01-26#,78.22,78.53,77.68,78.43,2425246
#2018-01-29#,78.05,78.4188,77.78,78.15,2734826
#2018-01-30#,78.17,78.74,77.515,77.76,2803862
#2018-01-31#,77.58,78.23,77.32,77.98,3222818
#2018-02-01#,77.91,78.44,77.091,77.5,3130804
#2018-02-02#,75.81,77.08,75.7,75.72,5256383
#2018-02-05#,75.65,76.59,73.25,73.29,4318214
#2018-02-06#,72.24,74.27,71.95,73.9,6519037
#2018-02-07#,76.63,79.28,76.5,76.52,7112616
#2018-02-08#,76.71,78.08,75.09,75.16,6974630
#2018-02-09#,75.84,76.82,74.06,76.29,6550172
#2018-02-12#,76.51,77.9,76.42,77.43,5642765
#2018-02-13#,76.9,78.3,76.66,78.11,4123399
#2018-02-14#,77.43,80.13,77.38,79.82,4773464
#2018-02-15#,80.29,81.37,79.33,81.37,3368058
#2018-02-16#,81.49,81.87,80.65,80.95,4780704
#2018-02-19#,81.49,81.87,80.65,80.95,4780704
#2018-02-20#,80.69,82.18,80.61,81.54,3913128
#2018-02-21#,81.47,83.56,81.35,81.8,4607864
#2018-02-22#,82.25,82.57,81.37,81.61,3358227
#2018-02-23#,82.32,82.53,80.81,82.53,3540695
#2018-02-26#,83.31,83.34,82.27,82.97,2875713
#2018-02-27#,83.22,83.79,82.25,82.51,2914915
#2018-02-28#,82.98,83.55,81.86,82.02,2613850
#2018-03-01#,82.24,82.5,80.11,80.65,3738979
#2018-03-02#,79.92,81.42,79.52,81.28,3055243
#2018-03-05#,80.73,82.58,80.57,82.27,2532403
#2018-03-06#,82.83,83.27,82.01,83.07,2907927
#2018-03-07#,82.69,83.56,82.41,83.25,2706034
#2018-03-08#,83.65,83.68,82.655,83.22,3340180
#2018-03-09#,83.62,84.95,83.51,84.71,2997509
#2018-03-12#,84.62,84.92,83.8,84.07,4499721
#2018-03-13#,84.57,84.99,83.52,83.79,2279596
#2018-03-14#,84.01,84.62,83.45,83.63,2255218
#2018-03-15#,83.75,85.1,83.68,84.83,2969481
#2018-03-16#,84.8,85,84.23,84.6,4534900
#2018-03-19#,84.37,84.76,82.95,83.81,3304880
#2018-03-20#,84.03,84.69,83.91,84.31,3145942
#2018-03-21#,84.25,84.565,83.05,83.35,3721197
#2018-03-22#,82.51,83,80.66,80.97,5453967
#2018-03-23#,81.06,81.46,79.2,79.26,3093596
#2018-03-26#,80.66,81.87,79.65,81.63,3638996
#2018-03-27#,82.29,82.74,79.34,80.08,3387778
#2018-03-28#,80.39,80.89,79.38,79.67,3753270
#2018-03-29#,80.1,81.615,79.77,80.5,4755618
#2018-03-30#,80.1,81.615,79.77,80.5,4755618
#2018-04-02#,80.46,81.27,78.46,79.21,4708289
#2018-04-03#,79.92,80.72,78.99,80.05,3700225
#2018-04-04#,78.62,81.18,78.58,80.72,3972672
#2018-04-05#,81.05,81.48,80.06,80.92,2378914
#2018-04-06#,80.31,80.86,78.54,79.07,3552935
#2018-04-09#,79.43,80.23,78.87,78.91,3277966
#2018-04-10#,80.3,81.08,80.1,80.4,3192927
#2018-04-11#,79.65,80.26,79.46,79.93,2499323
#2018-04-12#,80.38,81.85,80.08,81.55,3619295
#2018-04-13#,82.23,82.23,80.19,80.82,2784667
#2018-04-16#,81.49,82.255,81,81.77,2269365
#2018-04-17#,82.39,82.5,81.48,82.19,3568884
#2018-04-18#,82.45,83.145,81.63,82.7,2577173
#2018-04-19#,82.56,83.24,82.09,82.37,2161077
#2018-04-20#,82.19,82.56,81.39,81.77,3053681
#2018-04-23#,81.98,82.2,81.23,81.57,2130668
#2018-04-24#,82.17,82.32,80.35,80.8,3017172
#2018-04-25#,80.59,81.15,79.905,80.91,2642728
#2018-04-26#,81.33,81.81,80.79,81.73,3223772
#2018-04-27#,81.86,82.675,81.52,81.62,2227700
#2018-04-30#,82.01,82.5,81.72,81.82,2642925
#2018-05-01#,81.78,82.17,81.46,81.82,2213383
#2018-05-02#,81.68,82.18,81.12,81.38,3100196
#2018-05-03#,80.95,81.57,80.0775,81.36,3338409
#2018-05-04#,81.04,82.61,80.72,82.17,3799599
#2018-05-07#,78.726,78.88,76.83,77.86,9362817
#2018-05-08#,77.61,77.899,75.05,75.55,7550996
#2018-05-09#,75.86,75.97,74.76,75.03,6849482
#2018-05-10#,75.39,76.375,75.2,75.95,3198677
#2018-05-11#,75.83,76.99,75.78,76.58,3678740
#2018-05-14#,76.37,76.83,75.4401,75.86,3991851
#2018-05-15#,75.67,76.33,75.01,75.46,2997715
#2018-05-16#,75.57,75.9,75.17,75.39,2374613
#2018-05-17#,75.05,76.21,74.97,75.78,3605672
#2018-05-18#,75.92,76.7,75.55,76.04,3210541
