"Date","Open","High","Low","Close","Volume"
#2000-01-03#,10.7361,10.8611,10.5556,10.8611,2134350
#2000-01-04#,10.6389,10.9444,10.6389,10.8472,1854450
#2000-01-05#,10.7778,10.8889,10.6667,10.8611,1842300
#2000-01-06#,10.8889,11.5556,10.7778,11.0556,4415850
#2000-01-07#,11.0278,11.5278,10.9444,11.4583,3104550
#2000-01-10#,11.5278,11.8889,11.2222,11.8889,2665800
#2000-01-11#,11.7778,11.7778,11.3056,11.4444,2284200
#2000-01-12#,11.4444,11.4583,10.9861,11.2361,2380950
#2000-01-13#,11.2222,11.6667,11.2153,11.5833,2675250
#2000-01-14#,11.5556,12.0278,11.5556,11.875,4453200
#2000-01-17#,11.5556,12.0278,11.5556,11.875,4453200
#2000-01-18#,11.8333,12.1111,11.7778,11.875,3394350
#2000-01-19#,11.8472,11.9583,11.5833,11.6111,1293300
#2000-01-20#,11.6667,11.7361,10.8056,10.9444,4147650
#2000-01-21#,11,11,10.4167,10.6528,2277450
#2000-01-24#,10.5556,10.5833,9.9444,10.125,4721400
#2000-01-25#,10.2222,10.3889,9.6944,10.375,2458350
#2000-01-26#,10.4167,10.8333,10.3333,10.3333,3739950
#2000-01-27#,10.3993,10.4861,9.7917,9.8889,3025350
#2000-01-28#,9.7778,9.9444,9.3333,9.9167,4707450
#2000-01-31#,9.8889,10.0556,9.6667,9.7917,2523150
#2000-02-01#,9.8889,10.2083,9.8333,10.0694,4168350
#2000-02-02#,10.1111,10.5,10.0833,10.2778,1120050
#2000-02-03#,10.3333,10.6667,10.1944,10.5139,1728900
#2000-02-04#,10.6389,10.6944,10.1944,10.2778,1948050
#2000-02-07#,10.3194,10.3194,9.6944,10.0972,1037250
#2000-02-08#,10.1667,10.3611,10.1528,10.3194,1568250
#2000-02-09#,10.4167,10.5139,9.6389,9.8611,1039950
#2000-02-10#,9.8889,9.9167,9.2917,9.3333,3423600
#2000-02-11#,9.3472,9.3889,9.0139,9.0833,3532500
