"Date","Open","High","Low","Close","Volume"
#2010-01-01#,83.81,84.66,81.9,82.11,1047101
#2010-01-04#,83.07,83.35,81.01,81.2,1483383
#2010-01-05#,81.22,81.42,79.76,80.59,1340977
#2010-01-06#,80.34,81.33,79.48,79.83,1358955
#2010-01-07#,79.44,80.86,78.84,79.99,1755729
#2010-01-08#,79.54,79.96,77.94,79.39,1199875
#2010-01-11#,80.27,81.75,79.81,80.48,1304399
#2010-01-12#,79.89,80.61,78.16,78.59,1088863
#2010-01-13#,79.08,80.58,78.64,80.42,1135147
#2010-01-14#,80.05,80.79,79.56,79.94,898738
#2010-01-15#,79.59,80.17,79.06,79.43,1079199
#2010-01-18#,79.59,80.17,79.06,79.43,1079199
#2010-01-19#,79.08,81.07,79.08,80.89,1034208
#2010-01-20#,79.78,79.78,77.92,79.08,1318290
#2010-01-21#,79.23,79.55,77.01,77.3,1579262
#2010-01-22#,77.85,77.85,75.27,75.44,1830906
#2010-01-25#,76.55,76.75,74.47,76.58,1972268
#2010-01-26#,76.03,77.6,75.45,76.93,1689739
#2010-01-27#,76.78,77.65,75.47,77.35,1333100
#2010-01-28#,77.93,77.93,76.43,76.97,1123289
#2010-01-29#,77.26,78.73,76.27,76.61,1461811
#2010-02-01#,77.12,78.39,76.91,78.05,1067692
#2010-02-02#,78.18,79.9,77.24,79.58,1294709
#2010-02-03#,79,79.17,77.33,77.83,1271021
#2010-02-04#,74.27,76.34,72.9,74.13,3741948
#2010-02-05#,74.07,75.78,73.73,75.59,2272202
#2010-02-08#,75.72,75.9,73.69,73.77,1381593
#2010-02-09#,74.54,74.56,72.56,73.52,1335331
#2010-02-10#,73.27,74.19,71.75,73.21,931336
#2010-02-11#,73.09,74.26,72.4,74.2,766929
#2010-02-12#,73.55,75.83,73.15,75.49,1258415
#2010-02-15#,73.55,75.83,73.15,75.49,1258415
#2010-02-16#,76.15,77.83,75.88,77.69,1082678
#2010-02-17#,77.94,78.43,77.38,78.04,977732
#2010-02-18#,77.58,79.67,77.28,79.4,1071645
#2010-02-19#,78.67,79.49,77.95,78.82,1263676
#2010-02-22#,79.01,80.38,78.74,80,969098
#2010-02-23#,79.51,80.44,79.16,79.94,1145167
#2010-02-24#,80.27,80.78,79.65,80.77,920597
#2010-02-25#,79.71,81.28,79.16,81.19,594028
#2010-02-26#,81.7,82.34,80.91,81.42,1116902
#2010-03-01#,81.4,81.84,80.85,81.26,910388
#2010-03-02#,81.72,81.87,80.85,81.28,685895
#2010-03-03#,81.12,81.38,80.19,80.43,715361
#2010-03-04#,80.53,81,80.14,80.85,642905
#2010-03-05#,81.29,83.46,80.9,83.2,1003676
#2010-03-08#,83.11,84.61,82.95,84.38,787839
#2010-03-09#,83.82,85.66,83.64,84.55,1249511
#2010-03-10#,84.8,85.27,84.11,84.98,784156
#2010-03-11#,84.76,85.63,84.13,85.52,827769
#2010-03-12#,85.77,86.54,85.25,86.24,1523649
#2010-03-15#,86.21,86.74,85.01,86.1,857210
#2010-03-16#,86.62,88.21,86.14,88.04,946578
#2010-03-17#,88.21,89.8,88.04,89.51,977003
#2010-03-18#,88.71,89.49,88.17,88.56,1180278
#2010-03-19#,88.49,88.92,87.5,87.97,1318362
#2010-03-22#,87.47,88.32,87.13,88.05,946342
#2010-03-23#,88.05,88.05,86.63,87.6,729543
#2010-03-24#,87.42,89.32,87.2,88.13,912816
#2010-03-25#,88.31,89.8,88.29,88.37,919137
#2010-03-26#,88.74,88.92,87.23,87.78,1355271
#2010-03-29#,87.02,87.2,86.13,86.86,958707
#2010-03-30#,86.95,87.37,86.6,86.99,702273
#2010-03-31#,86.63,87.27,86.21,86.35,1009012
#2010-04-01#,86.57,86.89,85.08,85.74,1097079
#2010-04-02#,86.57,86.89,85.08,85.74,1097079
#2010-04-05#,86.12,89.07,85.93,88.98,1099534
#2010-04-06#,88.64,92.59,88.291,92.42,2057698
#2010-04-07#,92.27,92.68,90.48,91,1325249
#2010-04-08#,90.53,91.34,90.3,91.19,920006
#2010-04-09#,91.3,93.536,91.22,92.88,1007178
#2010-04-12#,93.03,93.03,91.32,91.38,639271
#2010-04-13#,91.47,93.82,91.3,93.54,850748
#2010-04-14#,93.9,93.9,92.73,93.8,782433
#2010-04-15#,93.58,93.75,92,92.28,893940
#2010-04-16#,92.18,92.64,90.28,90.98,1507816
#2010-04-19#,89.73,92.41,89.73,91.87,1280880
#2010-04-20#,92.55,94.09,91.46,94.07,1395296
#2010-04-21#,93.97,97.07,93.63,95.85,1873826
#2010-04-22#,95.19,99.19,94.77,99.05,1357649
#2010-04-23#,99.05,101.59,98.56,101.27,1723312
#2010-04-26#,100.92,101.78,100.13,100.48,1226565
#2010-04-27#,99.9,101.54,98.61,98.66,1603763
#2010-04-28#,99.46,100.255,98.6,99.17,1057106
#2010-04-29#,100.61,107.58,100.34,106.65,2588332
#2010-04-30#,106.12,107.08,103.6,104.04,1872121
#2010-05-03#,104.36,110.16,104.2,108.49,1623745
#2010-05-04#,107.64,109.38,106.6,107.77,1879169
#2010-05-05#,106.28,107.78,104.51,104.87,1651555
#2010-05-06#,104.33,105.19,93.41,100.5,2599026
#2010-05-07#,101,102.17,96.9,97.74,2129349
#2010-05-10#,102.37,103.5,101.38,103.49,2246507
#2010-05-11#,103.16,105.37,101.41,103.79,1450253
#2010-05-12#,104.62,105.71,103.69,105.06,1567089
#2010-05-13#,105,105.4,102.37,102.71,1133046
#2010-05-14#,102.29,102.29,99.2,100.4,1542718
#2010-05-17#,100.57,102,97.74,100.93,1389673
#2010-05-18#,102.3,102.78,97.79,98.37,1426849
#2010-05-19#,97.91,99.49,94.95,97.78,1261456
#2010-05-20#,96.1,96.7,91.42,91.68,2373478
#2010-05-21#,90.4,96.41,90,94.31,3361241
#2010-05-24#,94.12,95.61,92.52,92.56,1584712
#2010-05-25#,90.44,95.45,90.04,95.23,1965803
#2010-05-26#,96.51,98.31,94.06,94.78,1693795
#2010-05-27#,96.61,99.77,95.8,99.64,1569722
#2010-05-28#,99.72,100.65,97.8,98.06,1046666
#2010-05-31#,99.72,100.65,97.8,98.06,1046666
#2010-06-01#,95.93,98.58,95.62,96.1,1349438
#2010-06-02#,96.97,97.51,95.24,97.48,2016809
#2010-06-03#,98.25,98.25,96.74,97.54,1023376
#2010-06-04#,95.01,96.74,91.4,92.07,1612138
#2010-06-07#,92.49,94.89,91.65,92.67,1476051
#2010-06-08#,93.44,95,90.55,94.77,1216873
#2010-06-09#,96.49,100.52,96.33,97.09,1836898
#2010-06-10#,98.38,103.47,98.13,102.94,1675039
#2010-06-11#,101.76,103.45,100.31,103.23,1145901
#2010-06-14#,104.22,104.95,102.4,103.41,1332182
#2010-06-15#,104,104.9,102.81,104.56,1132485
#2010-06-16#,104.46,104.87,103.02,103.64,843095
#2010-06-17#,104.37,105.65,103.29,105.36,1214918
#2010-06-18#,105.74,106.21,103.45,104,1323481
#2010-06-21#,106.69,107.29,102.66,103.14,774431
#2010-06-22#,103.4,103.79,99.4,99.67,1122977
#2010-06-23#,100.31,100.5,97.39,99.2,853778
#2010-06-24#,98.5,98.85,95.91,96.17,986850
#2010-06-25#,95.83,101.02,95.83,100.72,1854976
#2010-06-28#,100.38,100.38,97.38,97.86,741801
#2010-06-29#,96.59,96.84,93.7,94.42,1734292
#2010-06-30#,94.78,96.43,93.21,93.37,1297875
#2010-07-01#,93.17,94.11,90.39,92.89,1370993
#2010-07-02#,93.14,93.33,90.56,91.3,928506
#2010-07-05#,93.14,93.33,90.56,91.3,928506
#2010-07-06#,93.37,93.98,88.83,89.74,1104226
#2010-07-07#,89.83,94.81,89.75,94.72,1286387
#2010-07-08#,97.12,98.21,95.58,97.69,1678227
#2010-07-09#,96.98,99.28,96.98,98.98,912382
#2010-07-12#,98.66,99.99,97.46,99.41,650157
#2010-07-13#,100.88,101.37,99.66,100.44,1048977
#2010-07-14#,100.03,100.66,98.306,99.77,732771
#2010-07-15#,99.88,100.81,97.47,100.49,702092
#2010-07-16#,99.59,99.99,95.88,96.43,920236
#2010-07-19#,96.89,100,95.54,99.32,1321831
#2010-07-20#,97.7,101.22,96.3,100.94,1320905
#2010-07-21#,101.05,101.44,98.53,98.81,1290530
#2010-07-22#,99.81,103.4,99.7,102.73,1319761
#2010-07-23#,102.02,104.49,100.28,104.25,1134837
#2010-07-26#,104.25,106.95,103.5,106.83,876382
#2010-07-27#,107.03,108.35,105.49,106.64,970370
#2010-07-28#,105.58,109,104.93,107.06,1341888
#2010-07-29#,108.63,108.63,103.7,104.59,841429
#2010-07-30#,103.52,106.26,103.29,105.09,963829
#2010-08-02#,107.41,107.67,105.71,106.89,1499632
#2010-08-03#,106.79,106.84,105.05,105.23,951277
#2010-08-04#,102.39,103.63,101.31,102.57,1874239
#2010-08-05#,101.56,103.36,101.54,102.43,898200
#2010-08-06#,101.05,102.47,100.49,101.34,1118690
#2010-08-09#,102.44,103.92,101.35,103.83,780109
#2010-08-10#,102.88,105.9,102.53,105.005,1624165
#2010-08-11#,101.51,103.35,100.83,102.45,1574677
#2010-08-12#,101.06,102.29,100.72,101.47,1190629
#2010-08-13#,101.33,102.95,101.23,102.18,899494
#2010-08-16#,101.63,103.14,101.44,102.22,660101
#2010-08-17#,103.85,105.75,102.84,105.22,1323363
#2010-08-18#,105.22,106.1,104.39,105.5,953131
#2010-08-19#,104.95,105.09,103.21,104.01,1409579
#2010-08-20#,103.06,104.68,102.45,104.45,836457
#2010-08-23#,105.02,105.38,103.83,103.86,747459
#2010-08-24#,102.28,104.15,101.51,103.16,772039
#2010-08-25#,102.78,105.4,102.13,105.11,999072
#2010-08-26#,105.89,106.49,103.29,103.62,948362
#2010-08-27#,104.51,104.91,102.04,103.85,1328115
#2010-08-30#,103.69,104.61,102.81,102.87,752486
#2010-08-31#,102.79,105.44,102.18,105.22,1054840
#2010-09-01#,107,108.63,106.11,108.5,1571805
#2010-09-02#,108.87,109.37,107.85,108.35,1057557
#2010-09-03#,109.84,110.48,109.08,110.39,844443
#2010-09-06#,109.84,110.48,109.08,110.39,844443
#2010-09-07#,109.05,109.82,108.39,108.44,825179
#2010-09-08#,109.21,109.46,107.85,108.37,640717
#2010-09-09#,109.7,110,106.1,106.39,718937
#2010-09-10#,106.69,107.33,106.16,107.09,429046
#2010-09-13#,107.88,109.03,107.11,108.98,952678
#2010-09-14#,108.3,110.14,107.53,109.46,873745
#2010-09-15#,109.3,111.71,109.18,111.58,916094
#2010-09-16#,111.31,111.58,110.35,110.51,721799
#2010-09-17#,111.02,111.25,109.58,109.66,1285429
#2010-09-20#,110.38,112.92,109.84,112.24,1045130
#2010-09-21#,112.34,112.37,109.11,109.26,1083143
#2010-09-22#,109.04,109.56,107.07,107.46,1340421
#2010-09-23#,106.25,107.37,103.25,103.58,1520620
#2010-09-24#,105.13,107.12,104.8,106.9,1063592
#2010-09-27#,106.69,106.69,104.62,104.97,931628
#2010-09-28#,105.25,105.99,103.18,105.85,905138
#2010-09-29#,104.89,104.89,103.41,104,799050
#2010-09-30#,104.61,106.17,103.5,103.93,1259070
#2010-10-01#,105.21,105.32,103.17,105.13,938737
#2010-10-04#,104.67,106.2,104.67,106,876770
#2010-10-05#,106.73,106.84,105.43,106.57,1363041
#2010-10-06#,106.41,106.7,104.28,104.53,1187622
#2010-10-07#,105.15,105.45,104.19,104.51,727802
#2010-10-08#,104.85,106.02,103.56,105.76,692092
#2010-10-11#,105.72,107.5,105.67,106.97,601459
#2010-10-12#,106.81,109.9,106.31,109.64,1145424
#2010-10-13#,109.93,111.58,109.4,110.8,977934
#2010-10-14#,110.8,110.8,109.01,109.87,751110
#2010-10-15#,110.96,111,109.11,110.05,801350
#2010-10-18#,109.95,112.43,109.91,112.4,709756
#2010-10-19#,111.3,112.33,109,109.44,801203
#2010-10-20#,109.89,114.11,109.89,112.67,968900
#2010-10-21#,112.36,113.05,110.27,110.48,951816
#2010-10-22#,110.9,111.48,109.65,110.08,729665
#2010-10-25#,110.94,111.11,109.59,109.73,720179
#2010-10-26#,109.25,109.98,108.68,109.36,607661
#2010-10-27#,108.61,109.18,107.45,108.4,774573
#2010-10-28#,108.79,109.692,104.85,105.8,893888
#2010-10-29#,105.47,106.72,105.04,106.31,613608
#2010-11-01#,106.72,108.19,105.94,106.89,696247
#2010-11-02#,108.11,108.61,107.28,108.31,630886
#2010-11-03#,108.08,110.23,107.55,110.16,840639
#2010-11-04#,111.635,113.34,110.12,113.09,917144
#2010-11-05#,113.24,115,111.94,113.33,851025
#2010-11-08#,112.71,112.93,109.79,110.65,665744
#2010-11-09#,111.16,111.16,105.29,106.05,1446010
#2010-11-10#,106.72,109.36,106.5,109.19,778245
#2010-11-11#,108.42,109.42,107.97,108.66,578308
#2010-11-12#,107.84,109.77,107.82,108.83,747952
#2010-11-15#,109.06,110.48,107.98,108.05,739395
#2010-11-16#,107.23,107.99,103.52,104.55,1050432
#2010-11-17#,104.835,107.1,104.18,106.48,813856
#2010-11-18#,107.91,108.13,106.62,107.36,711479
#2010-11-19#,106.95,109.09,106.44,109.06,770409
#2010-11-22#,108.51,109.77,107.85,109.45,651777
#2010-11-23#,108.15,108.99,107.72,108.5,612203
#2010-11-24#,109.81,110.98,109.25,110.45,542061
#2010-11-25#,109.81,110.98,109.25,110.45,542061
#2010-11-26#,109.51,110.41,109.24,109.9,160637
#2010-11-29#,109.16,110.27,108.19,110.12,615249
#2010-11-30#,108.88,111.36,108.88,110.33,1134080
#2010-12-01#,111.81,112.21,110.051,111.7,1060433
#2010-12-02#,111.89,113.51,111.74,113.41,988616
#2010-12-03#,113.01,114.75,112.82,114.44,782100
#2010-12-06#,114.16,114.84,112.59,114.4,662589
#2010-12-07#,115.485,116.09,114.58,114.8,817316
#2010-12-08#,114.67,115.35,110.82,111.74,874542
#2010-12-09#,112.23,112.79,110.18,110.48,614936
#2010-12-10#,111.19,113.86,110.71,113.12,582074
#2010-12-13#,113.37,113.5,111.92,112.17,570453
#2010-12-14#,111.96,112.82,109.98,110.4,486552
#2010-12-15#,110.19,111.19,108.6,108.76,597921
#2010-12-16#,109.07,109.62,107.32,107.77,846310
#2010-12-17#,107.55,109.31,107.55,108.95,1055122
#2010-12-20#,109.09,110.61,108.85,110.35,347593
#2010-12-21#,110.82,111.42,109.72,111.2,498127
#2010-12-22#,111.1,112.26,110.08,111.05,761138
#2010-12-23#,111.15,111.6,110.15,110.66,420378
#2010-12-24#,111.15,111.6,110.15,110.66,420378
#2010-12-27#,110.43,112.77,110.15,112.6,344446
#2010-12-28#,111.86,113.1,111.011,112.98,411990
#2010-12-29#,113.13,113.21,112.26,112.9,436389
#2010-12-30#,112.41,113.7,112.2,113.02,388894
#2010-12-31#,113.15,113.48,112.55,112.55,426892
