"Date","Open","High","Low","Close","Volume"
#2010-01-01#,36.095,36.25,35.61,35.61,1201314
#2010-01-04#,36.225,36.92,36.225,36.61,2227472
#2010-01-05#,36.715,37.695,36.425,37.56,3522878
#2010-01-06#,37.5829,38.2,37.425,37.915,2030196
#2010-01-07#,37.72,37.82,36.91,37.405,2109860
#2010-01-08#,37.145,37.66,36.655,37.635,2302866
#2010-01-11#,38.045,38.415,37.33,37.805,3182826
#2010-01-12#,37.67,38.705,37.485,38.035,5094928
#2010-01-13#,38.11,38.545,37.37,38.375,2535006
#2010-01-14#,38.16,38.885,38.115,38.81,2509216
#2010-01-15#,38.88,39.24,38.225,38.85,4321226
#2010-01-18#,38.88,39.24,38.225,38.85,4321226
#2010-01-19#,38.81,39.595,38.455,39.52,2286262
#2010-01-20#,39.125,39.125,38.35,38.805,4429590
#2010-01-21#,38.89,39.365,38.03,38.645,4137940
#2010-01-22#,38.48,39.27,38.04,38.16,6085394
#2010-01-25#,38.455,39.455,38.455,39.095,5578518
#2010-01-26#,38.655,39.16,38.065,38.26,6243732
#2010-01-27#,38.38,38.5375,36.915,37.5,4122292
#2010-01-28#,37.9,38.26,36.76,37.28,3463684
#2010-01-29#,37.575,38.195,36.78,36.97,3963860
#2010-02-01#,37.32,37.91,37.18,37.91,3305026
#2010-02-02#,37.945,38.66,37.395,38.575,3562228
#2010-02-03#,38.375,38.64,38.06,38.355,1989134
#2010-02-04#,37.91,37.91,36.265,36.355,2666566
#2010-02-05#,36.26,36.62,35.4109,36.525,4289700
#2010-02-08#,36.625,36.855,36,36.3,3016632
#2010-02-09#,36.82,37.82,36.725,37.215,2513708
#2010-02-10#,36.9,37.0094,36.315,36.64,3984612
#2010-02-11#,36.64,37.535,36.505,37.5,2465456
#2010-02-12#,37.01,37.295,36.6323,37.185,2791404
#2010-02-15#,37.01,37.295,36.6323,37.185,2791404
#2010-02-16#,37.64,38.55,37.64,38.445,2581704
#2010-02-17#,38.63,38.71,37.895,38.22,3671652
#2010-02-18#,37.125,37.98,37.105,37.665,5394070
#2010-02-19#,37.48,37.89,37.1965,37.38,3370200
#2010-02-22#,37.37,37.42,36.16,36.24,2947634
#2010-02-23#,35.99,36.27,35.35,35.47,3274318
#2010-02-24#,35.08,36.1,34.98,35.495,4089258
#2010-02-25#,34.925,35.745,34.635,35.635,2772806
#2010-02-26#,35.755,36.435,35.485,36.32,3674512
#2010-03-01#,36.66,36.89,36.465,36.675,3414440
#2010-03-02#,36.805,37.215,36.36,36.53,4367828
#2010-03-03#,36.695,36.93,36.21,36.405,2969052
