"Date","Open","High","Low","Close","Volume"
#2002-01-01#,39.875,40.495,39.825,40.425,529400
#2002-01-02#,40.3,40.3,38.9,39.415,1160400
#2002-01-03#,39.005,39.2,38.57,38.795,1040400
#2002-01-04#,38.775,39.475,38.7,39.34,539400
#2002-01-07#,39.5,39.595,38.775,38.92,974000
#2002-01-08#,38.92,38.92,38.3,38.575,1679800
#2002-01-09#,38.5,38.95,38.15,38.32,757200
#2002-01-10#,38.3,38.85,38.3,38.85,831600
#2002-01-11#,38.85,39.405,38.448,39.35,979600
#2002-01-14#,39.225,39.825,39.105,39.25,632400
#2002-01-15#,39.475,39.85,39.25,39.78,856200
#2002-01-16#,40.2,40.21,39.565,39.605,1326800
#2002-01-17#,39.9,39.9,39.275,39.6,894600
#2002-01-18#,39.7,40.425,39.6,40.16,904800
#2002-01-21#,39.7,40.425,39.6,40.16,904800
#2002-01-22#,40.05,40.775,40.05,40.65,796000
#2002-01-23#,40.55,40.77,39.975,40.025,558200
#2002-01-24#,40.02,40.65,40.02,40.2,486400
#2002-01-25#,39.35,41.1,39.35,40.36,1030600
#2002-01-28#,40.35,40.625,39.9,40.125,491200
#2002-01-29#,40.25,41.245,40.1,40.51,2161600
#2002-01-30#,40.515,40.85,39.85,40.21,1064600
#2002-01-31#,40.2,40.81,40.1,40.7,607800
#2002-02-01#,40.725,40.995,40.69,40.855,345200
#2002-02-04#,41,41.195,40.88,41.12,999800
#2002-02-05#,41.12,41.8,40.85,41.455,791400
#2002-02-06#,41.575,41.575,41.05,41.25,891400
#2002-02-07#,41.13,41.79,41.1,41.66,799600
#2002-02-08#,42.125,44.1,42.005,43.75,2884800
#2002-02-11#,43.87,43.995,43.175,43.275,1346800
#2002-02-12#,43.075,43.325,42.47,43.13,872200
#2002-02-13#,43.5,43.7,43.25,43.53,921000
#2002-02-14#,44.25,44.4,43.7,44,2632600
#2002-02-15#,43.25,44.245,43.25,43.55,1595200
#2002-02-18#,43.25,44.245,43.25,43.55,1595200
#2002-02-19#,42.775,42.865,41.595,41.995,1352200
#2002-02-20#,42.12,42.5,41.75,42.2,817000
#2002-02-21#,40.125,42.375,40.125,41.75,2446000
#2002-02-22#,41.5,42.365,41.36,41.475,1125200
#2002-02-25#,41.75,41.825,40.65,40.89,1172800
#2002-02-26#,41.125,41.46,40.905,41.25,811200
#2002-02-27#,41.25,41.25,40.925,40.925,1039400
#2002-02-28#,40.925,41.05,40.675,40.74,742800
#2002-03-01#,40.615,40.75,40.58,40.75,886200
#2002-03-04#,40.75,41.85,40.75,41.755,1143400
#2002-03-05#,41.775,42.64,41.515,42.45,1774600
#2002-03-06#,42.455,43.495,42.225,43.405,2087200
#2002-03-07#,43.625,43.625,42.9,43,7354400
#2002-03-08#,43,43.24,42.625,43,1770600
#2002-03-11#,43,43.095,42.3,42.65,1867400
