"Date","Open","High","Low","Close","Volume"
#2008-01-01#,1.3056,1.3072,1.2981,1.303,"#N/A N/A"
#2008-01-02#,1.303,1.3037,1.2888,1.2899,"#N/A N/A"
#2008-01-03#,1.29,1.2997,1.2839,1.2978,"#N/A N/A"
#2008-01-04#,1.2978,1.307,1.29,1.3051,"#N/A N/A"
#2008-01-07#,1.3028,1.3136,1.2969,1.3007,"#N/A N/A"
#2008-01-08#,1.3006,1.3032,1.2932,1.3009,"#N/A N/A"
#2008-01-09#,1.3009,1.3033,1.2913,1.2937,"#N/A N/A"
#2008-01-10#,1.2939,1.2948,1.2708,1.2739,"#N/A N/A"
#2008-01-11#,1.2738,1.2803,1.269,1.278,"#N/A N/A"
#2008-01-14#,1.2791,1.2828,1.2635,1.2646,"#N/A N/A"
#2008-01-15#,1.2646,1.288,1.2603,1.2868,"#N/A N/A"
#2008-01-16#,1.2869,1.3082,1.2807,1.2958,"#N/A N/A"
#2008-01-17#,1.2959,1.3089,1.2881,1.3053,"#N/A N/A"
#2008-01-18#,1.3053,1.3221,1.3006,1.3158,"#N/A N/A"
#2008-01-21#,1.3206,1.3447,1.3127,1.3411,"#N/A N/A"
#2008-01-22#,1.3412,1.354,1.3029,1.3092,"#N/A N/A"
#2008-01-23#,1.3093,1.3249,1.3001,1.3048,"#N/A N/A"
#2008-01-24#,1.3048,1.3127,1.2914,1.292,"#N/A N/A"
#2008-01-25#,1.292,1.3046,1.2902,1.3022,"#N/A N/A"
#2008-01-28#,1.3035,1.3043,1.2861,1.2865,"#N/A N/A"
#2008-01-29#,1.2866,1.2898,1.2826,1.2848,"#N/A N/A"
#2008-01-30#,1.2848,1.2885,1.2633,1.2748,"#N/A N/A"
#2008-01-31#,1.2748,1.29,1.2659,1.2697,"#N/A N/A"
#2008-02-01#,1.2697,1.2722,1.2562,1.258,"#N/A N/A"
#2008-02-04#,1.2594,1.2659,1.2549,1.2601,"#N/A N/A"
#2008-02-05#,1.2602,1.2849,1.2583,1.2798,"#N/A N/A"
#2008-02-06#,1.2798,1.2835,1.267,1.2694,"#N/A N/A"
