"Date","Open","High","Low","Close","Volume"
#2000-01-03#,39.75,40.375,38.9375,39.1563,13458200
#2000-01-04#,38.6875,39.0938,38.25,38.4063,14510800
#2000-01-05#,39,40.875,38.9063,40.5,17485000
#2000-01-06#,40.3125,42.9063,40.0938,42.5938,19462000
#2000-01-07#,42.9688,43.125,42,42.4688,16603800
#2000-01-10#,42.0938,42.3125,41.7813,41.875,8545400
#2000-01-11#,41.875,42.625,41.8125,42,8731600
#2000-01-12#,41.625,42.1875,41.4063,41.75,10314400
#2000-01-13#,41.75,43,41.5625,42.7188,12056000
#2000-01-14#,42.75,42.75,41.5,41.875,11268800
#2000-01-17#,42.75,42.75,41.5,41.875,11268800
#2000-01-18#,41.375,42.75,41.1875,42.375,11929400
#2000-01-19#,42.125,42.9375,41.8438,42.7813,13088800
#2000-01-20#,42.5938,42.625,41.3438,41.8438,9642600
#2000-01-21#,42,42.5938,41.6563,42.5,14343600
#2000-01-24#,42.7188,43.1563,41.5,42.125,12459400
#2000-01-25#,42,43.0625,41.9063,42.0313,11921600
#2000-01-26#,42.0313,42.2813,41.3438,41.75,9298000
#2000-01-27#,41.6563,41.6563,39.875,40.5,10548400
#2000-01-28#,40,40.5,39.4375,39.4375,10361000
#2000-01-31#,39.3125,41.7813,38.9375,41.4375,14612200
#2000-02-01#,41.6563,41.7188,40.6875,41.5938,10665400
#2000-02-02#,41.625,42.4375,41.625,41.9063,11562800
#2000-02-03#,41.7188,42,40.0313,41.1875,11610800
#2000-02-04#,41.75,41.75,40.0313,40.4375,11436200
#2000-02-07#,39.75,40.625,39.75,40.375,7101200
#2000-02-08#,40.5,40.9375,39.3438,39.4688,9372000
#2000-02-09#,38.375,38.6563,38,38.125,12408200
#2000-02-10#,38.125,38.8438,37.6563,37.9375,13475600
#2000-02-11#,38,38.3438,36.3438,36.9375,12465800
#2000-02-14#,37.25,38.4688,37.2188,38.2188,9753600
#2000-02-15#,38.875,40.2813,38.7188,39.6563,10783600
#2000-02-16#,39.5,40.1875,39.1875,40,10264200
#2000-02-17#,39.5,39.5,38.6563,38.9375,11678400
#2000-02-18#,38.6563,38.6875,37.5,37.5,13800600
#2000-02-21#,38.6563,38.6875,37.5,37.5,13800600
#2000-02-22#,38.125,38.4688,37.25,37.7188,10854800
#2000-02-23#,37.0625,37.9063,36.5625,37.3125,8881600
#2000-02-24#,36.3438,36.7188,35.75,36.4063,10786400
#2000-02-25#,36.2813,37.1875,35,35.5313,11800600
#2000-02-28#,35.5,37.6563,34.9375,36.75,11873200
#2000-02-29#,36.75,37.8125,36.4688,37.6563,10469200
#2000-03-01#,37.6875,38.125,36.5938,38.0313,9884600
#2000-03-02#,38,38.8438,37.7813,38.5,9802200
#2000-03-03#,38.25,38.25,37.125,37.8438,10207800
#2000-03-06#,37,37.5,36,36.4688,10497400
#2000-03-07#,36.0625,40.5,36,40,22811600
#2000-03-08#,38.75,41,38.75,39.8125,19981400
#2000-03-09#,39,40.2813,38.7188,40.2188,10906200
#2000-03-10#,40,40.0938,38.1563,38.5156,9430000
#2000-03-13#,38.25,38.9688,37.1875,37.9375,9467400
#2000-03-14#,37.5625,39,37.3125,38.625,9047600
#2000-03-15#,38.5938,39,37.3438,38.875,11879800
#2000-03-16#,39,39.9688,37.9375,39.875,11600800
#2000-03-17#,39.6563,39.8438,38.5,38.5625,14929200
#2000-03-20#,38.0938,38.6563,37.1563,37.4375,10685600
#2000-03-21#,37.875,38.875,37.8125,38.5,10880600
#2000-03-22#,38.5,38.5,37.2188,37.4688,14253200
#2000-03-23#,37.3125,38.0313,37.1563,37.75,10115600
#2000-03-24#,37.875,38.7813,37.8125,38.625,8804400
#2000-03-27#,38.625,39.0938,37.875,38.2539,9663000
#2000-03-28#,37.8125,39.5,37.8125,39.5,8269600
#2000-03-29#,39.0938,40.9688,38.875,40.25,20753600
#2000-03-30#,40.7188,40.9063,38.8438,39.3125,13274200
#2000-03-31#,39.4375,39.9688,38.9063,39,12599600
#2000-04-03#,38.875,40.375,38.8438,40.25,9955600
#2000-04-04#,39.9688,41.4375,39.9688,41.25,16389200
#2000-04-05#,41,41.5625,39.75,39.875,12436400
#2000-04-06#,40.2813,41,40.0313,40.875,8265200
#2000-04-07#,40.5,40.6875,39.5313,39.7813,7828800
#2000-04-10#,39.5,39.8125,39.0625,39.125,9092400
#2000-04-11#,39.4688,40.4688,39.3438,39.6875,10666400
#2000-04-12#,40,40.75,39.8438,39.9688,8594800
#2000-04-13#,39.9688,40.5,39.4063,40,8909400
#2000-04-14#,39.9063,40.875,39,39.375,11848200
#2000-04-17#,39.3125,39.6875,37.5625,37.75,16206400
#2000-04-18#,38,38.4063,37.5,38.0938,12060400
#2000-04-19#,38.125,39.2188,38,38.7188,12100000
#2000-04-20#,38.7188,39.5,38.5313,39.5,8058000
#2000-04-21#,38.7188,39.5,38.5313,39.5,8058000
#2000-04-24#,39.3125,40.5,38.5938,39.9375,8909200
#2000-04-25#,40.125,40.75,40.0625,40.5,11704600
#2000-04-26#,40.5,40.5,39.6563,40.0625,8418000
#2000-04-27#,39.8125,40.4688,39.3125,40.3438,9662200
#2000-04-28#,40.2188,40.2188,38.8438,38.8438,9728400
#2000-05-01#,39.1563,39.5313,38.8438,39,8859400
#2000-05-02#,39.0938,39.7813,39,39.125,8087200
#2000-05-03#,39.1875,39.2188,38.5,38.75,7065200
#2000-05-04#,39,39.8438,38.9063,39.75,10089400
#2000-05-05#,39.375,40,39.3438,40,7078400
#2000-05-08#,39.9375,40.375,39.6875,40.2188,7376600
#2000-05-09#,40.25,40.4375,39.375,39.7188,8383600
#2000-05-10#,39.8438,41.0625,39.8125,40.75,11365400
#2000-05-11#,40.9063,41.6875,40.75,41.4688,10974400
#2000-05-12#,41.2188,41.3438,40.8438,41.0117,7968600
#2000-05-15#,40.9688,41.9375,40.875,41.8125,8905800
#2000-05-16#,41.625,41.8438,41.125,41.625,8719000
#2000-05-17#,41,41.25,40.25,40.6875,11096200
#2000-05-18#,40.75,41.1875,40.4688,40.7227,7159000
#2000-05-19#,40.0938,41.0625,39.9688,40.875,8433000
#2000-05-22#,41.1875,41.9688,41.125,41.6563,9678000
#2000-05-23#,41.7188,41.7813,40.8125,41.5,8577400
#2000-05-24#,41.4063,41.7188,41.0313,41.4688,9207800
#2000-05-25#,41.1875,41.2813,40.3438,40.7188,8616200
#2000-05-26#,40.8438,41.5625,40.7813,41.1875,5940200
#2000-05-29#,40.8438,41.5625,40.7813,41.1875,5940200
#2000-05-30#,41,41.8125,40.9063,41.75,10202600
#2000-05-31#,41.5,41.9375,41.1563,41.6563,9847400
#2000-06-01#,41.7813,41.7813,40.4375,41.4688,11889800
#2000-06-02#,40.5313,40.9688,39.3125,39.5938,18607400
#2000-06-05#,39.5,39.875,39.5,39.6563,8654600
#2000-06-06#,39.5,41.25,39.375,41.1563,12141000
#2000-06-07#,41,41.2188,40.4375,40.5625,9557800
#2000-06-08#,40.0625,40.3125,39.9688,40.0313,10672600
#2000-06-09#,40,40.2813,39.5625,39.5938,9388000
#2000-06-12#,39.9375,40.8438,39.9375,40.375,11281200
#2000-06-13#,40.625,41,40.5,40.5938,7572800
#2000-06-14#,40.9688,41.875,40.875,41.3125,11066400
#2000-06-15#,41.25,41.75,40.875,41.2188,11316600
#2000-06-16#,41.3125,42.1875,41.3125,42.1875,19652200
#2000-06-19#,41.9688,42.125,41.25,42.0313,9028800
#2000-06-20#,41.25,41.6875,40.875,41.625,8802400
#2000-06-21#,41,42.2188,40.9063,41.9766,9380800
#2000-06-22#,42.1875,42.375,41,41.3438,9388800
#2000-06-23#,41.6875,41.875,41.3438,41.5625,5766200
#2000-06-26#,41.625,42.0938,41.375,41.6797,6336400
#2000-06-27#,41.7188,41.8125,40.9688,41.0313,8157400
#2000-06-28#,41.0313,41.3125,40.7813,41.0625,7350000
#2000-06-29#,40.7813,41,40.5,40.6016,9433000
#2000-06-30#,40.3438,40.4688,38.8438,39.25,19917400
#2000-07-03#,39.4063,39.875,39.375,39.7734,8588800
#2000-07-04#,39.4063,39.875,39.375,39.7734,8588800
#2000-07-05#,39.4688,39.4688,38.2813,38.4688,13742200
#2000-07-06#,38.875,39.6875,38.7813,39.0938,10957400
#2000-07-07#,39.3125,39.6875,39,39.2578,9278200
#2000-07-10#,39.25,39.5938,39,39.0625,6433000
#2000-07-11#,39.0625,40.375,39.0625,40.2813,8869800
#2000-07-12#,40.1563,40.25,39.3047,39.3047,7552400
#2000-07-13#,39.25,39.3125,38.6875,39,7903800
#2000-07-14#,38.7188,38.9375,38.2188,38.7813,9968400
#2000-07-17#,39.9688,39.9688,38.875,39.375,10937800
#2000-07-18#,39.0313,39.4688,38.75,39.0938,12308800
#2000-07-19#,39.3125,39.6563,39.0625,39.3438,8619600
#2000-07-20#,39.2813,39.75,39,39.0625,7792600
#2000-07-21#,39.3438,39.375,38.4375,38.5625,8356400
