"Date","Open","High","Low","Close","Volume"
#2000-01-03#,15.9886,16.1347,15.6639,15.9399,2106600
#2000-01-04#,15.6802,15.8425,15.5178,15.5828,945400
#2000-01-05#,15.5828,16.4593,15.4529,16.2645,2281600
#2000-01-06#,16.0697,16.7515,16.0697,16.6054,1820000
#2000-01-07#,16.719,17.5793,16.6541,17.5468,2428000
#2000-01-10#,17.5955,17.5955,16.8164,16.8813,1041000
#2000-01-11#,16.6865,17.0437,16.5729,16.8813,1324600
#2000-01-12#,16.93,16.9787,16.6865,16.6865,1011600
#2000-01-13#,16.8164,17.3683,16.7515,17.0761,1490400
#2000-01-14#,16.8813,17.0112,16.1834,16.5567,2298000
#2000-01-17#,16.8813,17.0112,16.1834,16.5567,2298000
#2000-01-18#,16.4918,16.6216,16.2321,16.3457,1293400
#2000-01-19#,16.3457,16.4593,16.1834,16.3132,1414400
#2000-01-20#,16.2483,16.3294,15.7126,15.8425,2899400
#2000-01-21#,15.8425,15.8425,15.6802,15.7776,3253000
#2000-01-24#,15.7776,15.8263,15.2906,15.4042,1854200
#2000-01-25#,15.3555,15.3718,14.6088,15.0633,3887000
#2000-01-26#,14.9984,15.2906,14.5439,15.0633,5350800
#2000-01-27#,15.4529,16.6216,15.3231,16.3781,6103000
#2000-01-28#,16.3781,17.2547,16.1022,16.2807,4122400
#2000-01-31#,16.6216,16.719,16.3457,16.5892,4313600
#2000-02-01#,16.5892,16.5892,16.2645,16.3944,1612000
#2000-02-02#,16.3294,16.5242,16.1347,16.4593,2547600
#2000-02-03#,16.4918,16.5567,16.3132,16.4918,1948200
#2000-02-04#,16.4268,16.5892,16.4268,16.4918,2546200
#2000-02-07#,16.4268,16.5242,16.2321,16.3781,1747000
#2000-02-08#,16.3132,16.5729,16.2158,16.3457,1488400
#2000-02-09#,16.1022,16.3619,15.6152,16.3294,2472200
#2000-02-10#,16.3294,16.3294,15.4854,15.7289,1695400
#2000-02-11#,15.6802,15.6964,15.3231,15.388,1435800
#2000-02-14#,15.4854,15.7289,15.3231,15.5178,1469600
#2000-02-15#,15.388,15.5178,15.1283,15.3555,3013600
#2000-02-16#,15.3231,15.3555,14.9335,15.0309,2250600
#2000-02-17#,15.0309,15.0633,14.8199,14.9822,2215800
#2000-02-18#,14.9173,14.9173,14.4303,14.5115,2315800
#2000-02-21#,14.9173,14.9173,14.4303,14.5115,2315800
#2000-02-22#,14.4465,15.0958,14.3329,14.8036,2953000
#2000-02-23#,14.7712,14.9335,14.5115,14.7225,1787400
#2000-02-24#,14.7225,14.7225,14.0245,14.3167,2392200
#2000-02-25#,14.4465,14.9822,13.9596,14.0732,2690600
#2000-02-28#,14.203,14.5926,14.0894,14.2517,1637200
#2000-02-29#,14.3816,14.6413,14.1543,14.1543,1941800
#2000-03-01#,14.2355,14.901,14.2355,14.5602,2608600
#2000-03-02#,14.6251,14.9335,14.4465,14.7549,4171600
#2000-03-03#,14.8199,15.2257,14.7062,14.7062,4608000
#2000-03-06#,14.7387,14.7387,14.1219,14.1219,1895400
#2000-03-07#,14.2517,14.2842,13.4401,13.4564,2568000
#2000-03-08#,13.7648,14.2842,13.7648,14.057,2373200
#2000-03-09#,14.057,14.5115,13.9758,14.479,3815800
#2000-03-10#,14.479,14.7874,14.479,14.5602,4324000
#2000-03-13#,14.3004,14.4465,13.9109,13.9596,2733200
#2000-03-14#,14.0245,14.203,13.9596,14.0245,2261800
#2000-03-15#,14.1868,15.4854,14.1543,15.3068,3109200
#2000-03-16#,15.5178,16.2807,15.4042,16.1996,5563800
#2000-03-17#,16.297,16.297,15.9399,16.0373,2621600
#2000-03-20#,16.0373,16.297,15.9074,16.021,2985200
#2000-03-21#,15.8912,16.5892,15.8587,16.3294,3146400
#2000-03-22#,16.1509,16.3944,15.9886,16.297,3954200
#2000-03-23#,16.1996,16.8489,16.0048,16.6054,5147400
#2000-03-24#,16.4755,16.4755,15.8587,15.9723,4398000
#2000-03-27#,15.8425,15.8912,15.3555,15.6386,3007000
#2000-03-28#,15.6152,16.0048,15.4691,15.6639,2900000
#2000-03-29#,15.6315,16.086,15.5178,15.6477,2895800
#2000-03-30#,15.6477,16.1509,15.6152,15.9723,3320800
#2000-03-31#,16.0373,16.3457,15.9886,16.2807,2112400
#2000-04-03#,16.2807,17.2484,16.2807,16.8919,2265600
#2000-04-04#,16.841,17.2145,16.2807,16.858,2846200
#2000-04-05#,16.9938,17.2484,16.6882,16.807,3413400
#2000-04-06#,16.7731,16.824,16.1449,16.2977,2046600
#2000-04-07#,16.2638,16.3826,16.06,16.1449,1085400
#2000-04-10#,16.1449,16.6203,16.06,16.4675,1944600
#2000-04-11#,16.4675,17.3673,16.4675,16.7561,1980200
#2000-04-12#,16.824,17.0617,16.3996,16.5524,2059000
