"Date","Open","High","Low","Close","Volume"
#2010-01-01#,57.59,57.73,56.95,57.01,5948855
#2010-01-04#,57.92,58.81,57.79,58.81,16928447
#2010-01-05#,58.89,59.41,58.62,59.29,17368896
#2010-01-06#,59.32,60.18,59.1899,60,24351825
#2010-01-07#,59.74,60.01,59.3,59.91,17450236
#2010-01-08#,59.7,60.35,59.49,60.3,13345040
#2010-01-11#,60.69,60.87,59.73,60.22,19460871
#2010-01-12#,59.3,59.7099,59.04,59.35,21510801
#2010-01-13#,59.32,59.8,58.52,59.57,22137807
#2010-01-14#,59.56,59.89,59.33,59.74,15545342
#2010-01-15#,59.67,59.8,58.85,59.26,19055919
#2010-01-18#,59.67,59.8,58.85,59.26,19055919
#2010-01-19#,59.1,59.9,58.99,59.8,14613183
#2010-01-20#,59.16,59.16,58.42,58.87,15641758
#2010-01-21#,58.92,59.1,57.53,57.67,25206924
#2010-01-22#,57.39,57.72,56.14,56.3,23028650
#2010-01-25#,56.68,57.22,56.49,56.67,15902145
#2010-01-26#,56.2,57.3,55.92,56.31,21515870
#2010-01-27#,56.15,56.65,55.18,56.09,26617642
#2010-01-28#,56.5,56.62,54.8,55.5,34434359
#2010-01-29#,55.91,56.46,54.22,54.5,32803088
#2010-02-01#,55.15,56.31,55.11,56.3,21813277
#2010-02-02#,56.51,57.14,56.05,57.04,22250768
#2010-02-03#,56.88,57.351,56.42,56.55,19749245
#2010-02-04#,56.1,56.115,54.2,54.23,37173439
#2010-02-05#,54.22,54.48,52.67,54.24,46378391
#2010-02-08#,54.25,54.89,53.73,53.74,24117455
#2010-02-09#,54.48,55.56,54.31,54.87,33567335
#2010-02-10#,54.89,54.979,53.78,54.64,24183148
#2010-02-11#,54.53,55.685,54.29,55.57,22946168
#2010-02-12#,54.9,55.62,54.54,55.59,19833892
#2010-02-15#,54.9,55.62,54.54,55.59,19833892
#2010-02-16#,56.3,57.1,56.2399,56.9,19834964
#2010-02-17#,57.06,57.18,56.44,56.82,18137789
#2010-02-18#,56.76,57.28,56.48,57.14,16572873
#2010-02-19#,56.93,57.565,56.66,57.36,16501899
#2010-02-22#,57.5,57.51,56.45,56.57,17353076
#2010-02-23#,56.3,56.44,55.37,55.63,21101551
#2010-02-24#,55.61,56.19,55.44,55.98,17630274
#2010-02-25#,55.18,56.04,54.72,56.01,20948085
#2010-02-26#,56.14,56.34,55.65,56.14,17246799
#2010-03-01#,56.4,56.8,56.35,56.66,13965986
#2010-03-02#,57.03,57.56,56.91,57.13,16746221
#2010-03-03#,57.35,57.88,57.35,57.38,16767697
#2010-03-04#,57.47,57.65,56.84,57.08,16330904
#2010-03-05#,57.64,58.28,57.58,58.15,15335275
#2010-03-08#,58.31,58.51,57.815,58.06,12618797
#2010-03-09#,57.75,58.38,57.67,58.06,16703740
#2010-03-10#,58.12,58.65,57.85,58.57,17372197
#2010-03-11#,58.35,58.58,58.17,58.47,13037584
#2010-03-12#,58.85,58.85,58.25,58.5,13659776
#2010-03-15#,58.28,58.36,57.29,57.9,18374685
#2010-03-16#,58.19,58.48,57.73,58.42,19161698
#2010-03-17#,58.71,59.42,58.63,59.06,21672899
#2010-03-18#,59.06,59.15,57.86,58.18,19726857
#2010-03-19#,58.09,58.25,56.7575,57.28,22412307
#2010-03-22#,56.56,57.39,56.33,57.13,19856485
#2010-03-23#,57.26,57.44,56.89,57.35,17420869
#2010-03-24#,56.97,57.52,56.84,57.02,20768831
#2010-03-25#,57.43,57.57,55.97,56.06,22122925
#2010-03-26#,56.25,56.44,55.72,56.08,21493808
#2010-03-29#,56.44,57.28,56.4,57.17,19477155
#2010-03-30#,57.3,57.37,56.91,57.26,13058276
#2010-03-31#,57.37,57.78,57.13,57.52,15168058
#2010-04-01#,58.09,58.67,58.04,58.54,17990380
#2010-04-02#,58.09,58.67,58.04,58.54,17990380
#2010-04-05#,58.9,59.69,58.7,59.58,17455940
#2010-04-06#,59.5,59.78,59.26,59.58,13535748
#2010-04-07#,59.44,59.48,58.65,58.99,19536593
#2010-04-08#,58.55,59.39,58.27,59.2,19460289
#2010-04-09#,59.59,59.93,59.5,59.83,17488587
#2010-04-12#,59.78,60.38,59.76,59.97,15032969
#2010-04-13#,59.89,60.035,59.13,59.76,13856438
#2010-04-14#,60.06,60.38,59.53,60.33,14585573
#2010-04-15#,60.26,60.54,60.07,60.32,13947782
#2010-04-16#,59.98,60.25,58.91,59.3,36665571
