"Date","Open","High","Low","Close","Volume"
#2001-01-01#,22.2026,22.2979,21.5594,21.6785,1508800
#2001-01-02#,21.7738,22.3932,21.6785,21.75,1802000
#2001-01-03#,21.5355,21.7261,21.0591,21.1782,2144000
#2001-01-04#,20.9638,21.0353,20.2015,20.9162,2109600
#2001-01-05#,20.8923,21.6785,20.8923,21.2973,1686800
#2001-01-08#,21.3211,21.7142,21.2259,21.3211,1085600
#2001-01-09#,21.2735,21.3211,20.6065,20.9876,1689200
#2001-01-10#,20.8209,20.9638,20.5112,20.6065,1440400
#2001-01-11#,20.8685,21.1544,20.7256,20.8209,1664600
#2001-01-12#,20.7971,21.0115,20.7018,21.0115,2106400
#2001-01-15#,20.7971,21.0115,20.7018,21.0115,2106400
#2001-01-16#,21.1067,21.6785,21.0829,21.6547,2806600
#2001-01-17#,21.8929,21.8929,21.1067,21.1306,3795400
#2001-01-18#,21.2497,21.2497,20.8209,21.0115,1421200
#2001-01-19#,21.0353,21.202,20.8447,21.0591,1902600
#2001-01-22#,21.1782,21.7261,21.1544,21.5117,2136600
#2001-01-23#,21.5832,21.8214,21.4879,21.7261,1791000
#2001-01-24#,21.7023,21.8691,21.5355,21.6308,2180800
#2001-01-25#,22.0358,22.417,21.9644,22.1311,3027200
#2001-01-26#,22.2026,22.2979,21.6547,21.6785,2564000
#2001-01-29#,21.9129,21.9129,21.5927,21.829,1317600
#2001-01-30#,21.9929,22.0311,21.5279,21.9548,1386800
#2001-01-31#,22.4884,22.4884,22.1073,22.3474,2275400
#2001-02-01#,22.2979,22.2979,21.8481,22.1225,1615400
#2001-02-02#,22.1988,22.376,22.092,22.1568,1620000
#2001-02-05#,20.1443,20.4187,19.706,20.3349,27004800
#2001-02-06#,20.4683,20.5826,20.1634,20.5826,13557600
#2001-02-07#,20.5826,20.9829,20.4874,20.9066,10664600
#2001-02-08#,20.9066,20.9409,20.6817,20.8876,8347400
#2001-02-09#,21.04,21.2878,20.9943,21.2497,6257800
#2001-02-12#,21.5737,21.6003,21.345,21.4746,8131200
#2001-02-13#,21.4746,21.7985,21.345,21.7871,5917000
#2001-02-14#,21.7642,21.7833,21.2954,21.5584,9193400
#2001-02-15#,21.6499,21.6499,21.2497,21.3831,7771200
#2001-02-16#,21.4784,21.5165,21.1658,21.3335,4586200
#2001-02-19#,21.4784,21.5165,21.1658,21.3335,4586200
#2001-02-20#,21.3335,21.5699,21.2306,21.3412,3058800
#2001-02-21#,21.3297,21.3602,21.1048,21.1544,3753200
#2001-02-22#,21.2421,21.2954,21.0667,21.1163,4429800
#2001-02-23#,21.1201,21.1696,20.7999,20.9791,4268000
#2001-02-26#,21.0362,21.1163,20.9486,20.9638,4147000
#2001-02-27#,21.1506,21.1925,20.8723,20.9638,3179600
#2001-02-28#,20.9638,20.9676,20.2777,20.3196,3936000
#2001-03-01#,20.2053,20.5598,20.2015,20.3921,4411000
#2001-03-02#,20.4111,21.04,20.3349,20.9486,4264800
#2001-03-05#,20.9524,21.1925,20.9143,21.1086,3684400
#2001-03-06#,21.1086,21.223,20.9066,21.1239,2927000
