"Date","Open","High","Low","Close","Volume"
#2015-01-01#,67.14,67.9,66.19,66.3,653666
#2015-01-02#,66.35,66.72,66.18,66.41,659004
#2015-01-05#,65.93,67.83,65.62,67.69,1514903
#2015-01-06#,67.95,68.37,67.22,67.48,1232298
#2015-01-07#,67.87,68.1,67.12,68.02,854663
#2015-01-08#,68.205,69.1,67.85,68.91,1165762
#2015-01-09#,68.77,68.96,67.99,68.18,570026
#2015-01-12#,67.8,68.9058,67.71,68.82,812272
#2015-01-13#,69.17,69.8,68.99,69.79,1225031
#2015-01-14#,69.24,71.03,69.228,71.02,1215842
#2015-01-15#,71.25,71.67,70.82,71.53,1088265
#2015-01-16#,71.6,72.18,71.22,72.1,1230065
#2015-01-19#,71.6,72.18,71.22,72.1,1230065
#2015-01-20#,72.41,73.18,72.232,72.78,1622523
#2015-01-21#,72.63,72.87,72.19,72.59,1047958
#2015-01-22#,72.72,73.75,72.72,73.51,1394716
#2015-01-23#,73.51,73.88,73.1622,73.65,616051
#2015-01-26#,73.8,74.05,73.5,74.05,742334
#2015-01-27#,73.73,74.28,73.73,74.02,722173
#2015-01-28#,74.35,75.39,74.11,74.39,998564
#2015-01-29#,74.42,74.79,73.515,74.1,960932
#2015-01-30#,74.09,74.09,72.94,72.94,1085376
#2015-02-02#,73,73.4,72.07,73.24,856147
#2015-02-03#,72.64,73.42,72.25,73.36,1002015
#2015-02-04#,73.14,74.01,72.51,73.51,910961
#2015-02-05#,73.69,74.3,73.063,74.18,1651167
#2015-02-06#,73.63,73.66,69.1,69.72,2582428
#2015-02-09#,69.47,69.67,67.885,67.98,1629234
#2015-02-10#,68.06,69.17,67.57,69.15,1152791
#2015-02-11#,69.06,69.67,68.72,69.53,1084707
#2015-02-12#,69.7,70.9,69.59,70.72,1677320
#2015-02-13#,70.63,70.96,67.27,68.65,2196401
#2015-02-16#,70.63,70.96,67.27,68.65,2196401
#2015-02-17#,68.62,69,66.9469,67.3,1408378
#2015-02-18#,67.14,67.68,66.4128,67.58,1432076
#2015-02-19#,67.32,67.74,65.87,66.27,1206889
#2015-02-20#,66.47,67.47,66.43,67.42,1019106
#2015-02-23#,67.8,68.45,67.49,67.93,610809
