"Date","Open","High","Low","Close","Volume"
#2017-01-02#,179,179.48,178.285,178.57,1594248
#2017-01-03#,178.83,180,177.22,178.05,2510055
#2017-01-04#,178.03,178.9,177.61,178.32,1541985
#2017-01-05#,178.26,179.14,176.89,177.71,1447848
#2017-01-06#,177.29,178.6,175.8,178.23,1625049
#2017-01-09#,178.37,178.38,177.2,177.27,1622625
#2017-01-10#,177.36,177.49,176.31,176.58,2030149
#2017-01-11#,176.63,178.45,176.39,177.89,1579593
#2017-01-12#,176.97,177.7,175.75,177.44,1321766
#2017-01-13#,177.58,177.91,176.83,177.39,1265593
#2017-01-16#,177.58,177.91,176.83,177.39,1265593
#2017-01-17#,177,177.68,176.25,177.26,1557453
#2017-01-18#,177.9,179.44,177.38,178.49,1804904
#2017-01-19#,179.25,179.8,177.76,178.68,1464364
#2017-01-20#,179.2,179.46,177.83,178.49,1761850
#2017-01-23#,177.91,178.99,177.13,178.51,1986788
#2017-01-24#,177.5,177.76,174.42,175.97,3473183
#2017-01-25#,177.09,178.63,176.57,176.73,3462633
#2017-01-26#,176.31,177.23,176.04,176.82,2235889
#2017-01-27#,177.48,177.98,176.83,177.48,1623666
#2017-01-30#,177.25,177.73,174.87,175.42,1823128
#2017-01-31#,174.74,175.46,173.81,174.82,1845543
#2017-02-01#,175.17,175.8,174.3,175.17,2272854
#2017-02-02#,174.13,174.775,173.55,174.18,3106798
#2017-02-03#,174.02,175.3,173.85,175.04,2820960
#2017-02-06#,174.12,176.2,173.9,175.1,1622756
#2017-02-07#,176.08,176.4,175.154,175.76,1247389
#2017-02-08#,175.62,177.6,175.49,177.07,2145683
#2017-02-09#,176.87,178.55,176.87,178.18,2009742
#2017-02-10#,178.3,179.58,178.19,179,1392438
#2017-02-13#,179.86,181.38,179.26,181.02,1929821
#2017-02-14#,180.86,182,180.65,181.6,2036188
#2017-02-15#,180.3,181.833,180.151,181.7,1762914
#2017-02-16#,181.75,183.46,181.615,183.41,2164045
#2017-02-17#,183.43,183.6,182.53,182.95,1961456
#2017-02-20#,183.43,183.6,182.53,182.95,1961456
#2017-02-21#,182.79,183.62,182.04,183.37,1736345
#2017-02-22#,183.4,186.12,183.08,186.04,2850946
#2017-02-23#,185.91,187.455,185.71,187.19,2401641
#2017-02-24#,186.82,188.41,186.3,187.41,2126326
#2017-02-27#,187.5,187.55,186.375,186.91,1393808
#2017-02-28#,186.73,187.5,186.31,186.35,1932120
#2017-03-01#,188.08,190.54,188.01,189.86,2226206
#2017-03-02#,189.46,190.1,189.03,189.89,1763962
#2017-03-03#,189.85,190.24,188.54,189.31,1627706
#2017-03-06#,188.93,189.24,188.27,188.9,1668743
#2017-03-07#,188.29,189.26,188.25,189.09,1662286
#2017-03-08#,189.72,190.206,188.97,189.51,1565272
#2017-03-09#,189.25,190.39,189.17,189.9,1556675
#2017-03-10#,190.64,191.24,190.031,191.21,2514991
#2017-03-13#,191.77,191.96,190.46,191.52,1972733
#2017-03-14#,190.93,191.44,189.11,190.33,1893619
