"Date","Open","High","Low","Close","Volume"
#2019-01-01#,"#N/A N/A","#N/A N/A","#N/A N/A",2.685,"#N/A N/A"
#2019-01-02#,"#N/A N/A","#N/A N/A","#N/A N/A",2.621,"#N/A N/A"
#2019-01-03#,"#N/A N/A","#N/A N/A","#N/A N/A",2.554,"#N/A N/A"
#2019-01-04#,"#N/A N/A","#N/A N/A","#N/A N/A",2.669,"#N/A N/A"
#2019-01-07#,"#N/A N/A","#N/A N/A","#N/A N/A",2.697,"#N/A N/A"
#2019-01-08#,"#N/A N/A","#N/A N/A","#N/A N/A",2.729,"#N/A N/A"
#2019-01-09#,"#N/A N/A","#N/A N/A","#N/A N/A",2.711,"#N/A N/A"
#2019-01-10#,"#N/A N/A","#N/A N/A","#N/A N/A",2.743,"#N/A N/A"
#2019-01-11#,"#N/A N/A","#N/A N/A","#N/A N/A",2.702,"#N/A N/A"
#2019-01-14#,"#N/A N/A","#N/A N/A","#N/A N/A",2.703,"#N/A N/A"
#2019-01-15#,"#N/A N/A","#N/A N/A","#N/A N/A",2.713,"#N/A N/A"
#2019-01-16#,"#N/A N/A","#N/A N/A","#N/A N/A",2.723,"#N/A N/A"
#2019-01-17#,"#N/A N/A","#N/A N/A","#N/A N/A",2.751,"#N/A N/A"
#2019-01-18#,"#N/A N/A","#N/A N/A","#N/A N/A",2.785,"#N/A N/A"
#2019-01-21#,"#N/A N/A","#N/A N/A","#N/A N/A",2.785,"#N/A N/A"
#2019-01-22#,"#N/A N/A","#N/A N/A","#N/A N/A",2.74,"#N/A N/A"
#2019-01-23#,"#N/A N/A","#N/A N/A","#N/A N/A",2.742,"#N/A N/A"
#2019-01-24#,"#N/A N/A","#N/A N/A","#N/A N/A",2.717,"#N/A N/A"
#2019-01-25#,"#N/A N/A","#N/A N/A","#N/A N/A",2.759,"#N/A N/A"
#2019-01-28#,"#N/A N/A","#N/A N/A","#N/A N/A",2.746,"#N/A N/A"
#2019-01-29#,"#N/A N/A","#N/A N/A","#N/A N/A",2.711,"#N/A N/A"
#2019-01-30#,"#N/A N/A","#N/A N/A","#N/A N/A",2.678,"#N/A N/A"
#2019-01-31#,"#N/A N/A","#N/A N/A","#N/A N/A",2.63,"#N/A N/A"
#2019-02-01#,"#N/A N/A","#N/A N/A","#N/A N/A",2.685,"#N/A N/A"
#2019-02-04#,"#N/A N/A","#N/A N/A","#N/A N/A",2.724,"#N/A N/A"
#2019-02-05#,"#N/A N/A","#N/A N/A","#N/A N/A",2.699,"#N/A N/A"
#2019-02-06#,"#N/A N/A","#N/A N/A","#N/A N/A",2.696,"#N/A N/A"
#2019-02-07#,"#N/A N/A","#N/A N/A","#N/A N/A",2.658,"#N/A N/A"
#2019-02-08#,"#N/A N/A","#N/A N/A","#N/A N/A",2.636,"#N/A N/A"
#2019-02-11#,"#N/A N/A","#N/A N/A","#N/A N/A",2.655,"#N/A N/A"
#2019-02-12#,"#N/A N/A","#N/A N/A","#N/A N/A",2.689,"#N/A N/A"
#2019-02-13#,"#N/A N/A","#N/A N/A","#N/A N/A",2.703,"#N/A N/A"
#2019-02-14#,"#N/A N/A","#N/A N/A","#N/A N/A",2.655,"#N/A N/A"
