"Date","Open","High","Low","Close","Volume"
#2007-01-01#,43.43,43.58,43.18,43.18,1310300
#2007-01-02#,43.43,43.58,43.18,43.18,1310300
#2007-01-03#,43.3,43.61,42.5,42.88,2799800
#2007-01-04#,42.88,42.88,42.09,42.12,3207300
#2007-01-05#,41.65,42.1,41.11,41.4,4857100
#2007-01-08#,41.35,41.59,41,41.53,3532000
#2007-01-09#,41.7,41.75,40.76,40.89,3160400
#2007-01-10#,40.67,41.12,40.31,41,3236900
#2007-01-11#,41.1,42.46,41,42.33,3231900
#2007-01-12#,42.29,42.5,41.9,42.35,2469500
#2007-01-15#,42.29,42.5,41.9,42.35,2469500
#2007-01-16#,42.36,42.99,42.35,42.68,2461400
#2007-01-17#,42.36,42.57,42.15,42.27,3126300
#2007-01-18#,41.65,42.25,41.37,41.83,2258100
#2007-01-19#,41.84,42.11,41.65,41.89,2193000
#2007-01-22#,41.9,42.42,41.63,41.79,2427100
#2007-01-23#,41.85,42.25,41.5,42.18,2398800
#2007-01-24#,42.14,42.14,41.43,41.74,3717100
#2007-01-25#,41.74,41.8,41.07,41.1,2342800
#2007-01-26#,41.1,41.25,40.82,40.97,2119700
#2007-01-29#,41.08,41.58,40.83,41.05,2120400
#2007-01-30#,41.25,41.74,41.08,41.72,2201800
#2007-01-31#,41.8,42.27,41.6,42.16,2332500
#2007-02-01#,42.16,42.5,41.85,42.28,2206200
#2007-02-02#,42.28,42.73,41.89,42.52,2091500
#2007-02-05#,42.47,44.3,42.4,42.89,4769700
#2007-02-06#,43.4,43.7,42.81,43.55,3123600
#2007-02-07#,44,44.32,43.75,44,5430100
#2007-02-08#,43.32,43.4,42.07,42.93,6067300
#2007-02-09#,43.38,43.45,42.1,42.57,3595000
#2007-02-12#,42.6,43.07,42.52,43,2336470
#2007-02-13#,43,43.61,42.9,43.43,2747705
#2007-02-14#,42.6,43.8,42.6,43.64,3533217
#2007-02-15#,43.51,45.18,43.47,45.04,5797129
#2007-02-16#,44.8,45.67,44.55,45.61,8105900
#2007-02-19#,44.8,45.67,44.55,45.61,8105900
#2007-02-20#,45.42,46.6,45.38,46.32,5513800
#2007-02-21#,46.15,46.27,45.56,45.83,3474500
#2007-02-22#,45.83,46.26,45.44,46.13,3433400
#2007-02-23#,46.07,46.23,45.67,46.06,3177300
#2007-02-26#,46.06,46.15,45.39,45.86,2395812
#2007-02-27#,45.5,45.65,43.49,44.28,3722600
#2007-02-28#,44.17,44.74,43.95,44.22,3500100
#2007-03-01#,43.63,44.97,43.29,44.85,3707827
#2007-03-02#,44.85,45.75,44.21,44.21,3193700
#2007-03-05#,43.85,44.12,43.4,43.45,2422200
#2007-03-06#,43.66,44.72,43.55,44.45,3739350
#2007-03-07#,44.27,44.6,44,44.29,2207050
#2007-03-08#,44.55,44.69,43.85,44.04,3293800
#2007-03-09#,44.55,44.73,43.6,43.74,2006892
#2007-03-12#,43.99,44.2,43.32,43.45,3084500
#2007-03-13#,43.35,43.65,42.74,42.8,2928331
#2007-03-14#,43.02,43.18,42.05,42.49,3562250
#2007-03-15#,42.51,42.87,42.31,42.67,3816350
#2007-03-16#,42.9,43.71,42.5,43.19,5526500
#2007-03-19#,43.55,43.97,43.31,43.87,2368500
#2007-03-20#,43.93,44.37,43.41,44.19,3120192
#2007-03-21#,44.12,45.6,44,45.56,5262055
#2007-03-22#,45.56,46.1,45.35,45.63,3615629
#2007-03-23#,45.63,46.33,45.17,45.2,2449555
#2007-03-26#,45.16,45.3,44.75,45.12,2162400
#2007-03-27#,45.15,45.2,44.18,44.72,3442200
#2007-03-28#,44.6,44.6,44,44.13,2337550
#2007-03-29#,44.05,44.1,43.1,43.45,3858200
#2007-03-30#,43.53,44.06,43.32,43.79,2321262
#2007-04-02#,43.74,44.3,43.52,44.19,2374800
#2007-04-03#,44.59,45.18,44.58,44.83,2304700
#2007-04-04#,44.65,44.91,44.46,44.62,1856600
#2007-04-05#,44.62,45.28,44.4,45,1454689
#2007-04-06#,44.62,45.28,44.4,45,1454689
#2007-04-09#,45.46,45.48,44.91,45.31,1474800
#2007-04-10#,45.2,45.31,44.96,45.07,1125850
