"Date","Open","High","Low","Close","Volume"
#2001-01-01#,16.1078,16.3595,15.7417,16.062,897800
#2001-01-02#,16.1535,16.3595,15.7417,16.062,860400
#2001-01-03#,15.7646,15.7646,14.7121,15.3985,1053400
#2001-01-04#,15.3985,15.3985,14.4604,14.9409,793400
#2001-01-05#,14.9638,15.3298,14.8265,14.918,783200
#2001-01-08#,14.918,15.4214,14.918,15.0782,662600
#2001-01-09#,15.2612,15.673,15.0324,15.2383,609200
#2001-01-10#,15.3756,16.0163,15.3756,15.7874,1247600
#2001-01-11#,15.9705,16.0849,15.6502,16.062,803400
#2001-01-12#,16.0163,16.0163,15.5815,15.8332,577400
#2001-01-15#,16.0163,16.0163,15.5815,15.8332,577400
#2001-01-16#,15.7874,15.8561,15.2841,15.6502,820600
#2001-01-17#,15.673,15.673,14.918,15.0324,1320400
#2001-01-18#,15.0324,15.0324,13.9341,14.5061,885200
#2001-01-19#,14.3231,14.8036,14.0257,14.5519,785400
#2001-01-22#,14.5977,15.1468,14.5977,14.9638,747800
#2001-01-23#,14.9638,15.5815,14.9638,15.5586,805400
#2001-01-24#,15.5586,16.0849,15.3985,15.9705,799200
#2001-01-25#,15.9934,17.3433,15.9934,17.0459,2739600
#2001-01-26#,17.0687,17.2747,16.4739,16.9772,1250600
#2001-01-29#,17.0486,17.854,17.0413,17.5282,1750000
#2001-01-30#,17.5318,17.7076,17.2976,17.3159,970400
#2001-01-31#,17.3159,17.5648,17.3085,17.5026,884200
#2001-02-01#,17.5685,17.5685,17.0266,17.0596,662200
#2001-02-02#,17.0706,17.6453,17.0706,17.5685,1027800
#2001-02-05#,17.6051,18.3921,17.5648,18.3116,1801600
#2001-02-06#,18.4507,18.4873,18.048,18.4031,1431600
#2001-02-07#,18.4141,19.4025,18.2128,19.3696,1490600
#2001-02-08#,19.2927,19.2927,18.7363,19.0365,2014000
#2001-02-09#,19.0365,19.6588,18.9083,19.3147,1242200
#2001-02-12#,19.3147,19.4721,19.0401,19.3293,904400
#2001-02-13#,19.2085,19.9517,19.095,19.7943,975800
#2001-02-14#,19.7943,20.0981,19.6808,19.7686,669400
#2001-02-15#,19.7137,19.7137,19.0401,19.0767,904600
#2001-02-16#,19.1097,19.6954,19.1097,19.3659,1278000
#2001-02-19#,19.1097,19.6954,19.1097,19.3659,1278000
#2001-02-20#,19.1646,19.8418,19.1646,19.7869,1354800
#2001-02-21#,19.8602,19.9883,19.1829,19.7027,1160800
#2001-02-22#,19.311,19.3366,18.2164,18.6411,1286800
#2001-02-23#,18.5679,18.9706,18.2421,18.7912,876800
#2001-02-26#,18.7692,19.311,18.7033,19.2927,1474800
#2001-02-27#,19.3842,19.4977,19.0182,19.3806,669400
#2001-02-28#,19.3806,19.3806,18.8534,18.9962,622200
#2001-03-01#,18.9962,19.2927,18.9706,19.139,884000
#2001-03-02#,19.1719,19.948,19.1719,19.9151,938200
#2001-03-05#,20.0432,20.4935,19.9883,20.2812,844200
#2001-03-06#,20.8669,20.9401,20.5447,20.7497,1692600
#2001-03-07#,20.8852,21.4819,20.8339,21.4197,1139200
#2001-03-08#,21.4197,21.5002,20.8156,21.2366,1061800
#2001-03-09#,21.3062,21.4856,20.8669,21.0536,647400
#2001-03-12#,21.2549,21.2696,20.1347,20.1603,867200
#2001-03-13#,20.1603,20.1603,19.0804,19.1682,1214800
#2001-03-14#,18.5459,19.5124,18.491,18.7948,1223200
#2001-03-15#,18.7948,18.7985,17.9492,18.1762,1339600
#2001-03-16#,18.1762,18.6667,17.7698,17.8979,970000
#2001-03-19#,17.9016,18.6484,17.9016,18.6484,869600
#2001-03-20#,18.5642,19.4392,18.5642,19.1499,1334600
#2001-03-21#,19.1097,19.2488,18.458,18.9742,1308800
#2001-03-22#,18.7802,18.7985,17.7186,18.3885,1025200
#2001-03-23#,18.48,19.1024,18.0737,18.923,791800
#2001-03-26#,19.2927,19.4758,18.674,18.9449,740800
#2001-03-27#,19.0182,19.0182,18.0846,18.7473,795800
#2001-03-28#,18.0663,18.2677,17.7552,17.8467,931600
#2001-03-29#,17.4806,17.4806,16.7191,16.8363,1044400
#2001-03-30#,16.8363,17.3342,16.8033,16.9498,1589800
#2001-04-02#,17.0999,17.0999,16.0712,16.3604,1288400
#2001-04-03#,16.3274,16.5288,15.6685,15.8442,859200
#2001-04-04#,16.0346,16.7887,16.0346,16.4812,1102000
#2001-04-05#,16.5471,17.4513,16.3933,17.206,836600
#2001-04-06#,17.1145,17.6819,16.4922,17.2683,786200
#2001-04-09#,17.3598,18.0041,17.3085,17.627,1339800
#2001-04-10#,17.9199,18.3226,17.5904,18.1871,682000
#2001-04-11#,18.1871,18.1871,17.6087,17.7259,602000
#2001-04-12#,17.7259,18.469,17.7259,18.0627,1258200
#2001-04-13#,17.7259,18.469,17.7259,18.0627,1258200
#2001-04-16#,18.2091,18.6484,18.2091,18.4873,547200
#2001-04-17#,18.4873,18.7839,18.1212,18.3372,912200
#2001-04-18#,18.3043,18.502,17.7222,17.843,823400
#2001-04-19#,17.8467,17.8467,16.8399,17.2792,1237000
#2001-04-20#,17.2792,17.4843,17.0376,17.3085,823800
#2001-04-23#,17.4001,18.264,17.4001,18.2164,612800
#2001-04-24#,18.469,18.5789,18.0663,18.1249,639200
#2001-04-25#,18.1249,18.1945,17.7186,17.8613,1120800
#2001-04-26#,17.8467,18.7326,17.8467,18.6447,1649200
#2001-04-27#,18.6704,18.7216,18.2713,18.6667,845800
#2001-04-30#,18.6667,19.128,18.5825,18.7546,787200
#2001-05-01#,18.7582,18.7582,17.9931,18.0444,893200
#2001-05-02#,17.3891,17.3891,16.2725,16.2835,1792200
#2001-05-03#,16.2542,16.5471,15.9064,16.4299,1350800
#2001-05-04#,16.2725,16.6752,16.2725,16.5105,863600
#2001-05-07#,16.6569,16.7484,16.0346,16.0895,1122000
#2001-05-08#,16.0895,16.0895,15.8149,15.9357,766200
#2001-05-09#,15.9357,16.6752,15.9247,16.591,1459200
#2001-05-10#,16.5837,16.774,16.1078,16.2798,1038600
#2001-05-11#,16.2469,16.2469,15.8149,15.943,906400
#2001-05-14#,15.943,16.5068,15.943,16.4702,924600
#2001-05-15#,16.4922,16.7667,16.4922,16.7374,902000
#2001-05-16#,16.7374,16.8363,16.4812,16.6496,973400
#2001-05-17#,16.6532,16.8839,16.1993,16.8363,1191400
#2001-05-18#,16.9278,17.3159,16.9132,16.99,953000
#2001-05-21#,17.1401,17.1401,16.8766,16.9424,521800
#2001-05-22#,16.7484,16.7667,15.9979,16.0163,1770800
