"Date","Open","High","Low","Close","Volume"
#2014-01-01#,84.39,85.043,83.907,84.484,2980706
#2014-01-02#,84.505,86.17,84.085,85.97,4759036
#2014-01-03#,85.745,85.895,84.65,84.905,3180758
#2014-01-06#,82.945,83.425,80.25,81.31,9243442
#2014-01-07#,82.47,83.41,82.165,82.305,5673376
#2014-01-08#,82.45,84.275,82.02,83.73,5318252
#2014-01-09#,84.335,85.5,83.65,84.35,3594432
#2014-01-10#,84.375,84.93,82.268,84.905,5587818
#2014-01-13#,85.235,87.33,81.515,82.45,15716584
#2014-01-14#,82.67,83.815,81.35,83.52,7791060
#2014-01-15#,83.9,84,82.475,82.675,5627680
#2014-01-16#,82.525,83.805,82.5,83.8,4547658
#2014-01-17#,82.632,84.2,82.632,83.52,6706230
#2014-01-20#,82.632,84.2,82.632,83.52,6706230
#2014-01-21#,84.035,84.37,82.85,84.275,4817054
#2014-01-22#,84.6,85.44,83.925,84.99,5323206
#2014-01-23#,84.47,84.9,83.39,84.275,5648070
#2014-01-24#,83.5,83.693,80.555,80.61,7958266
#2014-01-27#,80.36,80.5,77.09,78.135,10707866
#2014-01-28#,78.505,80.285,78.505,79.99,7351602
#2014-01-29#,79.2,80.595,78.14,79.23,5538660
#2014-01-30#,80.075,80.415,75.055,76.99,13675864
#2014-01-31#,75.4,76.886,73.915,75.965,10441332
#2014-02-03#,75.905,77.176,73.885,74.3,9421972
#2014-02-04#,74.54,76.605,74.43,75.755,7336674
#2014-02-05#,75.46,76.445,74.09,75.425,8126710
#2014-02-06#,75.595,76.4,74.515,74.955,7370266
#2014-02-07#,75.325,78.59,75,78.44,7796916
#2014-02-10#,78.505,78.915,77.819,78.31,4792704
#2014-02-11#,78.515,80.195,78.126,79.955,7320988
#2014-02-12#,80.25,81.57,79.928,80.27,5913868
#2014-02-13#,80,82.8,80,82.37,7245110
#2014-02-14#,82.71,83.63,81.615,81.965,5551278
#2014-02-17#,82.71,83.63,81.615,81.965,5551278
#2014-02-18#,81.91,83,81.91,82.92,4465242
#2014-02-19#,82.55,83.225,81.33,81.5,4791520
#2014-02-20#,81.72,81.895,80.3,81.79,4716856
#2014-02-21#,81.965,82.37,80.113,80.485,7120526
#2014-02-24#,80.795,82.495,80.693,82.045,5748442
#2014-02-25#,82,82.875,81.49,82.17,4183586
#2014-02-26#,81.98,82.505,79.675,79.99,6912182
#2014-02-27#,80.18,81.03,79.32,80.835,5432980
#2014-02-28#,81.275,82.225,79.5,80.375,6546820
#2014-03-03#,79.525,80.775,79.315,80.14,4379758
#2014-03-04#,80.95,81.425,80.82,80.915,4226550
#2014-03-05#,81.275,81.885,80.65,81.62,5620920
#2014-03-06#,82.14,82.605,77.89,78.305,10894616
#2014-03-07#,79.06,79.25,75.79,78.28,11707872
#2014-03-10#,77.73,79.28,77.184,79.21,5421024
#2014-03-11#,79.625,80.555,78.82,79.195,5873806
#2014-03-12#,78.51,79.94,78.375,78.96,5408788
#2014-03-13#,79.035,79.975,77.385,78,5820686
#2014-03-14#,77.14,77.64,73.825,74.705,16805022
#2014-03-17#,75.41,76.845,74.925,75.115,6411202
#2014-03-18#,74.97,77,74.945,76.845,5602492
#2014-03-19#,77.995,77.995,75.055,75.42,5718088
#2014-03-20#,75.84,76.17,74.675,75.005,5379888
#2014-03-21#,75.635,75.745,71.55,72.2,18996884
#2014-03-24#,72.6,72.814,69.505,70.74,12714314
#2014-03-25#,71.195,73.32,71.035,72.25,8576550
#2014-03-26#,72.86,73.385,71.29,71.305,8887044
#2014-03-27#,71,71.84,69.851,71.11,8530696
#2014-03-28#,70.99,72.09,69.525,69.645,7555060
#2014-03-31#,70.105,70.84,69.625,69.8,8215980
#2014-04-01#,71,73.585,71,73.3,9888636
#2014-04-02#,73.755,74.845,72.665,73.71,9010446
#2014-04-03#,73.755,73.855,71.06,71.8,8237664
#2014-04-04#,71.995,72.445,68.325,68.69,10006844
#2014-04-07#,68.3,70.34,67.75,69.58,13589400
#2014-04-08#,69.61,70.105,68.005,69.11,8231614
#2014-04-09#,70.003,73.805,69.835,73.66,11922390
#2014-04-10#,73.855,73.965,69.215,69.99,11942572
#2014-04-11#,68.46,71.35,67.8,68.45,9330992
#2014-04-14#,69.23,70.6,67.65,69.03,6213116
#2014-04-15#,69.515,70.475,66.85,69.92,8428928
#2014-04-16#,70.68,71.86,69.72,70.93,7641252
#2014-04-17#,70.99,72.035,70.145,70.755,5949532
#2014-04-18#,70.99,72.035,70.145,70.755,5949532
#2014-04-21#,71.115,71.995,70.375,71.915,4281766
#2014-04-22#,72.35,73.75,72.05,73.32,6405750
#2014-04-23#,74.045,74.045,72.04,72.41,6819028
#2014-04-24#,71,71.245,68.375,70.625,8831118
#2014-04-25#,70.63,72.36,70.55,71.03,8325096
#2014-04-28#,71.565,72.475,69.88,71.385,6708962
#2014-04-29#,71.695,74,71.05,73.35,7654028
#2014-04-30#,73.005,73.605,72.025,73.505,5291864
#2014-05-01#,73.625,74.95,72.92,74.4,5051908
#2014-05-02#,74.785,74.785,73.115,73.7,5285282
#2014-05-05#,73.195,74.36,71.925,74.18,4490254
#2014-05-06#,73.955,74.28,73.26,73.35,4815794
#2014-05-07#,73.145,73.995,71.825,72.625,5403992
#2014-05-08#,72.485,73.885,71.97,72.06,5211074
#2014-05-09#,72.105,73.425,71.315,73.335,4271374
#2014-05-12#,73.555,75.5,72.85,75.265,6371786
#2014-05-13#,75.41,76.1,74.845,74.94,4885264
#2014-05-14#,74.75,76.44,74.125,75.875,5279452
#2014-05-15#,75.945,76.39,74,74.425,5968550
#2014-05-16#,74.48,75.1,72.65,73.66,5726238
#2014-05-19#,73.04,74.175,72.85,73.69,4053130
#2014-05-20#,73.875,74.75,73.395,73.825,4291136
#2014-05-21#,74.01,74.8,73.595,74.07,3169740
#2014-05-22#,74,75.89,74,75.23,4008938
#2014-05-23#,75.575,75.599,74.515,75.065,3127822
#2014-05-26#,75.575,75.599,74.515,75.065,3127822
#2014-05-27#,75.5,77.62,75.005,77.565,8550886
#2014-05-28#,77.725,77.94,76.996,77.15,5161020
#2014-05-29#,76,76.775,75.62,76.63,5047326
#2014-05-30#,76.85,76.959,75.875,76.515,4309058
#2014-06-02#,76.285,77.465,76.03,77.435,3744974
#2014-06-03#,76.95,77.853,76.9,77.755,3730026
#2014-06-04#,77.655,79.615,77.11,79.41,5528244
#2014-06-05#,80,81.045,79.055,80.86,6811066
#2014-06-06#,81.495,81.5,80,80.655,4047002
#2014-06-09#,80.965,81.33,80.475,80.87,3483680
#2014-06-10#,80.36,81.75,80.36,81.325,4274004
#2014-06-11#,80.705,81.37,79.955,80.555,3818700
#2014-06-12#,80.59,80.655,79.77,80.11,3338102
#2014-06-13#,80.38,80.5,79.6,79.995,2918166
#2014-06-16#,80.055,81,79.75,80.535,3377658
#2014-06-17#,80.265,81,79.8,79.935,3219958
#2014-06-18#,80.24,80.6,79.415,80.535,3318944
#2014-06-19#,81.605,84.245,81.605,84.154,8676154
#2014-06-20#,84.85,86.2,83.16,85.73,11724860
#2014-06-23#,85.565,86.99,85.125,85.495,4795348
#2014-06-24#,85.765,86.355,85.18,85.71,4980018
#2014-06-25#,85.615,87.37,85.208,86.46,5991786
#2014-06-26#,86.69,86.93,84.57,86.62,3183732
#2014-06-27#,86.9,86.9,85.82,86.8,5492023
#2014-06-30#,86.13,86.67,85.69,85.88,4201508
#2014-07-01#,86.45,88.67,86.3,88.5,4904713
#2014-07-02#,88.88,90.13,88.5,90.07,5941527
#2014-07-03#,90.18,90.5,88.97,90.19,4353960
#2014-07-04#,90.18,90.5,88.97,90.19,4353960
#2014-07-07#,89.77,90.377,88.64,88.86,3941715
#2014-07-08#,88.44,88.59,85.25,85.72,7949119
#2014-07-09#,84.39,87.91,83.98,87.52,7598665
#2014-07-10#,86.02,88.8,85.85,87.83,3813979
#2014-07-11#,88.2,89.3,87.1,89.19,3704767
#2014-07-14#,89.68,89.68,88.11,88.37,5184981
#2014-07-15#,88.08,88.98,86.6,86.78,4684313
#2014-07-16#,87.43,87.43,85.6,86.05,4445773
#2014-07-17#,85.45,86.19,82.9,83.13,5367951
#2014-07-18#,83.81,85.52,83.13,85.06,4877661
#2014-07-21#,84.81,85.59,84.48,85.31,2925496
#2014-07-22#,86.18,87.12,85.87,86.658,3518508
#2014-07-23#,88.5,89.17,87.8,89.12,5268731
#2014-07-24#,87.26,87.76,84.25,86.19,8675092
#2014-07-25#,86.26,87.46,85.878,87.16,3544302
#2014-07-28#,86.93,88.09,86.14,87.64,3577657
#2014-07-29#,87.72,88.519,87.15,87.73,3846044
#2014-07-30#,88.57,89.76,88.27,88.34,4821417
#2014-07-31#,87.87,88.41,86.85,87.15,5050758
#2014-08-01#,86.61,87.85,86.2,86.65,5098292
#2014-08-04#,87.19,88.4,86.72,87.46,3812912
#2014-08-05#,86.41,87.7,85.97,86.57,3903086
#2014-08-06#,85.99,87.24,85.14,86.13,2713557
