"Date","Open","High","Low","Close","Volume"
#2002-01-01#,7.3125,7.435,7.275,7.275,533200
#2002-01-02#,7.2875,7.3325,7.025,7.2425,801600
#2002-01-03#,7.25,7.5,7.2125,7.5,1114800
#2002-01-04#,7.525,8,7.5075,7.9725,1569200
#2002-01-07#,7.95,7.975,7.8025,7.8375,644800
#2002-01-08#,7.95,8.0675,7.8,7.8875,1022400
#2002-01-09#,7.8925,8.0625,7.8875,7.95,1302800
#2002-01-10#,7.9275,7.995,7.815,7.85,1141600
#2002-01-11#,7.825,7.8625,7.525,7.6025,902000
#2002-01-14#,7.6025,7.6025,7.2975,7.325,758000
#2002-01-15#,7.455,7.745,7.455,7.6975,973600
#2002-01-16#,7.6975,7.7875,7.5525,7.6075,946000
#2002-01-17#,7.61,7.61,7.3,7.4,1130400
#2002-01-18#,7.35,7.53,7.325,7.35,815600
#2002-01-21#,7.35,7.53,7.325,7.35,815600
#2002-01-22#,7.4125,7.4575,7.0375,7.1625,994400
#2002-01-23#,7.2125,7.67,7.1,7.67,1343600
#2002-01-24#,7.6275,7.695,7.5375,7.6075,748800
#2002-01-25#,7.4,7.74,7.2625,7.7175,1064800
#2002-01-28#,7.7175,7.775,7.6,7.7125,563600
#2002-01-29#,7.7675,7.8375,7.4725,7.575,769600
#2002-01-30#,7.55,7.725,7.35,7.7225,894800
#2002-01-31#,7.7375,7.8,7.6,7.665,696000
#2002-02-01#,7.7,7.7675,7.65,7.71,650800
#2002-02-04#,7.6875,7.6875,7.23,7.3975,796800
#2002-02-05#,7.3975,7.5675,7.285,7.49,846800
#2002-02-06#,7.49,7.55,7.1875,7.195,707200
#2002-02-07#,7.275,7.305,7.0925,7.0925,669600
#2002-02-08#,7.125,7.3125,7.125,7.305,644800
#2002-02-11#,7.2875,7.37,7.225,7.2675,776800
#2002-02-12#,7.25,7.43,7.195,7.35,746800
#2002-02-13#,7.3625,7.37,7.145,7.18,640000
#2002-02-14#,7.1175,7.305,6.9875,6.9925,1014400
#2002-02-15#,6.9925,7.2425,6.9875,7.2075,426800
#2002-02-18#,6.9925,7.2425,6.9875,7.2075,426800
#2002-02-19#,7.2,7.2825,7.1625,7.1975,415600
#2002-02-20#,7.375,7.5,7.3,7.485,961200
#2002-02-21#,7.485,7.8325,7.485,7.745,1234800
#2002-02-22#,7.7475,7.7475,7.5,7.575,715200
#2002-02-25#,7.5375,7.8,7.5375,7.68,470400
#2002-02-26#,7.6875,7.8725,7.6875,7.8025,427200
#2002-02-27#,7.865,7.9975,7.865,7.9925,500800
#2002-02-28#,8.0125,8.0725,7.7625,7.7625,1372000
#2002-03-01#,7.8,8.03,7.7625,8.0275,476800
#2002-03-04#,8.0625,8.375,8.0188,8.3625,1624400
#2002-03-05#,8.2875,8.3175,7.875,7.875,1316400
#2002-03-06#,7.925,8.3375,7.925,8.3125,661600
#2002-03-07#,8.31,8.31,8.075,8.1,706000
#2002-03-08#,8.1625,8.375,8.145,8.3025,575600
#2002-03-11#,8.3125,8.435,8.155,8.4,830400
#2002-03-12#,8.2875,8.37,8.225,8.35,621600
#2002-03-13#,8.35,8.36,8.2125,8.2575,1037600
#2002-03-14#,8.25,8.325,8.145,8.275,765600
#2002-03-15#,8.255,8.4225,8.255,8.35,641600
#2002-03-18#,8.425,8.475,8.3575,8.4325,708800
#2002-03-19#,8.4325,8.45,8.1875,8.2125,1730400
#2002-03-20#,8.1625,8.185,8.0025,8.1,1136400
#2002-03-21#,8.1125,8.175,7.8525,7.95,1367200
#2002-03-22#,7.95,8.2325,7.8925,8.1375,856400
#2002-03-25#,8.1375,8.15,7.825,7.845,1627200
#2002-03-26#,7.845,8.2625,7.845,8.25,816400
#2002-03-27#,8.2,8.3975,8.0925,8.2375,1297600
#2002-03-28#,8.22,8.38,8.195,8.3225,532800
#2002-03-29#,8.22,8.38,8.195,8.3225,532800
#2002-04-01#,8.3,8.3075,8.05,8.15,561600
#2002-04-02#,7.9875,8.025,7.7125,7.7125,785600
#2002-04-03#,7.825,7.95,7.6225,7.65,802400
#2002-04-04#,7.65,7.8,7.6475,7.7375,1375600
#2002-04-05#,7.7375,7.9375,7.6875,7.775,750800
#2002-04-08#,7.5875,7.7625,7.55,7.73,698000
#2002-04-09#,7.825,7.875,7.75,7.7725,543200
#2002-04-10#,7.775,8.0125,7.775,8,627600
#2002-04-11#,8.0225,8.085,7.8,7.8,500000
#2002-04-12#,7.8625,8.0825,7.8625,8.0825,1261600
#2002-04-15#,8.145,8.2125,7.8175,7.8475,524000
#2002-04-16#,7.85,8.05,7.85,8.0125,656000
#2002-04-17#,8.0375,8.0675,7.875,7.8875,450000
