"Date","Open","High","Low","Close","Volume"
#2002-01-01#,40.33,40.6,40,40.15,649100
#2002-01-02#,40,40.1,39.3,39.47,1206600
#2002-01-03#,39.82,39.98,38.79,39.01,1665300
#2002-01-04#,39.05,39.19,38.39,38.5,1377100
#2002-01-07#,38.85,38.85,38,38.1,972900
#2002-01-08#,36.5,37.89,36.5,37.72,2703000
#2002-01-09#,37.97,38.55,37.75,38.45,1734200
#2002-01-10#,38.3,38.3,37.4,37.98,988900
#2002-01-11#,37.99,38.14,37.73,38,1069800
#2002-01-14#,37.9,37.9,36.25,36.25,2315000
#2002-01-15#,36.5,37.24,36.38,37.16,1478900
#2002-01-16#,37.19,37.19,36.35,36.65,1249000
#2002-01-17#,36.64,36.75,35.3,35.3,2704100
#2002-01-18#,35.3,35.94,35.14,35.87,2344400
#2002-01-21#,35.3,35.94,35.14,35.87,2344400
#2002-01-22#,36,36,35.1,35.57,1416400
#2002-01-23#,35.57,35.65,35.01,35.2,1629500
#2002-01-24#,37,37.25,36.3,36.95,6324800
#2002-01-25#,36.98,38.25,36.89,37.9,5998500
#2002-01-28#,37.7,38.72,37.6,38.15,3490100
#2002-01-29#,38.26,38.45,37.15,38.45,33059000
#2002-01-30#,38.3,38.65,37.64,38.23,8708000
#2002-01-31#,38.34,38.85,38.02,38.85,2265900
#2002-02-01#,38.85,39.9,38.85,39.06,3889200
#2002-02-04#,39.06,39.15,38.31,38.63,1917300
#2002-02-05#,38.63,39.3,38.3,38.51,1719300
#2002-02-06#,38.36,38.75,38.25,38.3,2066900
#2002-02-07#,38,39,37.75,38.96,2657100
#2002-02-08#,38.96,39.44,38.67,38.75,2015800
#2002-02-11#,38.75,39.65,38.62,39.45,1183000
#2002-02-12#,39.6,40.4,39.3,40.16,2560500
#2002-02-13#,41,44.2,40.96,44,5979700
#2002-02-14#,44.15,44.76,43.25,43.99,4781800
#2002-02-15#,43.38,43.45,42.23,43.2,2992500
#2002-02-18#,43.38,43.45,42.23,43.2,2992500
#2002-02-19#,43,43.09,41.86,41.98,1635300
#2002-02-20#,42.25,42.75,41.8,42.5,1366700
#2002-02-21#,42.3,42.75,41.69,41.82,956000
#2002-02-22#,41.4,41.96,40.9,41.96,1166300
#2002-02-25#,41.81,42.75,41.61,42.52,1164100
#2002-02-26#,42.5,43.63,42.5,43.36,1095700
#2002-02-27#,43.5,44.53,43.42,44.25,1388500
#2002-02-28#,44.3,44.65,43.6,43.9,1257300
#2002-03-01#,43.8,43.81,42.7,43,2486100
#2002-03-04#,42.95,43.29,42.8,43.16,2180900
#2002-03-05#,43.1,44.49,43.05,43.9,1450600
#2002-03-06#,43.95,44.48,43.73,44.39,1339000
#2002-03-07#,44.4,44.53,41.9,43.11,2338000
#2002-03-08#,43,43.25,41.89,42.18,2259900
#2002-03-11#,42.3,42.4,41.81,42.3,1156800
#2002-03-12#,41.95,42.75,41.5,42.1,1494400
#2002-03-13#,42.05,42.25,41.61,42.07,1116300
#2002-03-14#,42.2,43.69,42.05,43.5,1931400
#2002-03-15#,43.88,43.88,43.01,43.5,1526200
#2002-03-18#,43.35,43.52,41.5,42.15,1729900
#2002-03-19#,42.14,42.2,41,41.2,2269100
#2002-03-20#,41.15,41.16,40.2,40.25,2795200
#2002-03-21#,40.75,42.08,40.5,41.91,3209400
#2002-03-22#,41.91,42.38,41.35,42.29,1604700
#2002-03-25#,42.04,42.2,40.31,40.46,1457500
#2002-03-26#,40.55,41.1,40.05,40.29,1551400
#2002-03-27#,40.28,41.14,40.1,40.92,1992300
#2002-03-28#,41.3,41.9,40.9,41.7,1098500
#2002-03-29#,41.3,41.9,40.9,41.7,1098500
#2002-04-01#,41.9,41.91,41.04,41.79,1017100
#2002-04-02#,41.7,42.35,41.65,42.26,1266000
#2002-04-03#,42.4,42.4,41.83,42.3,1120800
#2002-04-04#,42.05,43.1,42.05,43,1252200
#2002-04-05#,43.05,43.45,43.01,43.13,1034800
#2002-04-08#,43.14,43.85,42.85,43.71,858000
#2002-04-09#,43.85,44.68,43.65,44.2,1375800
#2002-04-10#,44.2,44.93,44,44.82,1518300
#2002-04-11#,44.89,44.89,44.09,44.43,948300
#2002-04-12#,44.4,44.98,43.8,44.4,1115900
#2002-04-15#,44.4,44.5,42.9,43.14,1694000
#2002-04-16#,43.2,43.8,42.9,43,1628600
#2002-04-17#,43,43.85,42.94,43.4,1581700
#2002-04-18#,43.41,43.86,42.5,43.39,1788800
