"Date","Open","High","Low","Close","Volume"
#2019-01-01#,31.99,32.4,31.46,31.73,21392110
#2019-01-02#,31,33.08,30.75,32.75,26004253
#2019-01-03#,31.82,32.15,30.86,31,29145099
#2019-01-04#,31.66,33.04,31.55,32.7,28557302
#2019-01-07#,33.7,34.45,33.31,34,44841499
#2019-01-08#,34.55,34.585,32.805,33.74,33434082
#2019-01-09#,34.97,36.2901,34.92,35.44,54147856
#2019-01-10#,35.26,35.95,35.08,35.91,24437350
#2019-01-11#,35.42,36.73,35.01,36.01,30469843
#2019-01-14#,34.72,34.92,34.26,34.67,34611955
#2019-01-15#,35.02,35.23,33.65,33.99,30633574
#2019-01-16#,34.04,34.33,33.53,33.58,24890929
#2019-01-17#,33.23,34.2,32.66,33.88,29398501
#2019-01-18#,34.23,36.19,34.06,35.76,44872405
#2019-01-21#,34.23,36.19,34.06,35.76,44872405
#2019-01-22#,35.25,35.25,33.55,33.87,37021938
#2019-01-23#,34.11,34.685,33.44,34.24,31011607
#2019-01-24#,35.31,37.44,35.1,36.59,65094840
#2019-01-25#,38.09,39.305,37.5,38.96,61042704
#2019-01-28#,36.95,38.96,36.65,38.08,44213030
#2019-01-29#,38.28,38.98,37.25,37.39,30330993
#2019-01-30#,38.3,38.76,37.59,38.24,32848056
#2019-01-31#,37.63,38.82,37.285,38.22,34130464
#2019-02-01#,38.31,39.86,38.23,39.6,36839947
#2019-02-04#,39.55,39.61,38.51,39.47,30851483
#2019-02-05#,39.24,40.33,39.17,39.37,25094026
#2019-02-06#,40.4,41.9588,40.37,41.52,47472616
#2019-02-07#,40.8135,41.05,38.91,39.38,40396449
#2019-02-08#,37.8,38.78,37.4531,38.58,35573221
#2019-02-11#,38.6,38.87,37.36,38.58,30356472
#2019-02-12#,39.39,40.77,39.24,40.4,43587923
#2019-02-13#,40.85,42.28,40.8015,41.68,50101676
#2019-02-14#,41.39,43.16,41.31,42.23,41759190
#2019-02-15#,42.27,42.395,41.42,41.99,28968391
#2019-02-18#,42.27,42.395,41.42,41.99,28968391
#2019-02-19#,41.7,42.49,41.5,41.96,25575881
#2019-02-20#,42.31,43.26,42.13,42.21,28048715
#2019-02-21#,42.47,42.87,41.42,41.53,24048828
#2019-02-22#,42.08,42.57,41.83,42.57,22834253
#2019-02-25#,43.805,43.99,42.7,42.75,25233731
#2019-02-26#,42.35,43.145,42.29,42.96,18051547
#2019-02-27#,42.62,42.76,41.01,41.32,29522196
#2019-02-28#,40.2,41.15,39.8,40.88,25777924
#2019-03-01#,41.64,42.56,41.11,41.58,26755751
#2019-03-04#,41.88,42.15,40.64,41.06,27047818
#2019-03-05#,40.25,40.67,39.51,39.99,28798762
#2019-03-06#,39.38,39.45,37.52,37.93,44890442
#2019-03-07#,37.54,38.31,37.1399,37.83,31567767
#2019-03-08#,36.89,38.815,36.57,38.65,34080890
#2019-03-11#,38.91,39.55,38.83,39.03,25164660
#2019-03-12#,39.17,39.4,38.83,39.25,18623513
#2019-03-13#,39.4,39.72,38.64,38.83,22786331
#2019-03-14#,38.74,39.63,38.34,38.41,19757250
#2019-03-15#,38.58,39.84,38.43,39.54,30694138
#2019-03-18#,39.6,40.41,39.15,39.61,22296587
#2019-03-19#,39.93,41.05,39.89,40.37,32407260
#2019-03-20#,40.5,40.75,39.62,40.13,41714399
#2019-03-21#,41.7,44.21,41.65,43.99,84985448
#2019-03-22#,43.47,43.48,41.55,41.62,46605599
#2019-03-25#,41.34,41.98,40.063,40.55,34516015
#2019-03-26#,41.17,41.65,40.1,40.32,24689552
#2019-03-27#,40.38,40.85,39.01,39.23,26856732
#2019-03-28#,39.4,39.94,39.02,39.34,24584543
#2019-03-29#,40.25,41.52,40.22,41.33,35716883
#2019-04-01#,42.265,42.76,41.715,42.25,28072993
#2019-04-02#,42.08,42.79,41.75,42.44,21438082
#2019-04-03#,43.55,44.85,43.55,43.9,39097203
#2019-04-04#,42.36,43.33,42.25,42.89,37038395
#2019-04-05#,43.3,43.535,42.72,43.32,21119444
#2019-04-08#,42.18,43.14,42.12,42.9,24546811
#2019-04-09#,42.54,42.6,41.27,41.72,29055901
#2019-04-10#,41.69,42.435,41.51,42.17,23252244
#2019-04-11#,42.2,42.725,42.13,42.28,18163864
#2019-04-12#,42.85,43.195,41.805,42.01,21740384
#2019-04-15#,42.17,42.23,41.2,41.82,16932294
#2019-04-16#,42.26,42.93,42.08,42.76,19337506
#2019-04-17#,43.36,44.05,42.76,43.15,22091989
#2019-04-18#,43.2,43.53,42.79,43.4,16193579
