"Date","Open","High","Low","Close","Volume"
#2018-01-01#,90.12,90.24,89.29,89.3,504905
#2018-01-02#,89.61,89.61,88.15,88.86,931279
#2018-01-03#,89.34,90.355,88.7101,89.8,1030061
#2018-01-04#,90,91.66,90,90.54,1345521
#2018-01-05#,90.96,90.98,90.15,90.95,1168051
#2018-01-08#,91.04,91.905,90.37,91.69,851975
#2018-01-09#,91.93,93.95,91.93,93.15,1116888
#2018-01-10#,93.24,95.23,93.235,94.4,1413749
#2018-01-11#,94.59,95.24,94.17,95.17,796203
#2018-01-12#,95.81,96.79,95.07,96.79,887185
#2018-01-15#,95.81,96.79,95.07,96.79,887185
#2018-01-16#,97.35,97.83,94.965,95.6,1029257
#2018-01-17#,96.07,96.66,94.8201,96.25,715828
#2018-01-18#,96.34,96.87,95.32,95.4,800523
#2018-01-19#,95.61,96.45,95.56,96.19,605298
#2018-01-22#,96.2,96.58,95.2,96.56,737354
#2018-01-23#,96.33,96.75,95.41,96.57,677073
#2018-01-24#,97.05,97.42,95.71,96.9,1015366
#2018-01-25#,98,98.78,94.77,95.85,1365661
#2018-01-26#,96.72,98.33,95.8,98.26,1558670
#2018-01-29#,98.22,99.1,96.89,96.99,672375
#2018-01-30#,96.44,97.31,95.52,95.71,716506
#2018-01-31#,95.63,96.77,95.63,96.39,891295
#2018-02-01#,96.22,97.3956,95.2223,97.36,1312098
#2018-02-02#,96.81,97.32,94,94.33,659502
#2018-02-05#,93,94.61,89.615,89.79,911818
#2018-02-06#,87.73,91.64,86.9,91.42,1050313
#2018-02-07#,90.78,92.79,90.78,91.05,724900
#2018-02-08#,91.13,91.13,86.02,86.06,1235189
#2018-02-09#,86.87,87.68,84.37,87.08,1389199
#2018-02-12#,87.84,89.83,87.27,89.01,1213371
#2018-02-13#,88.45,89.1,87.57,88.73,972320
#2018-02-14#,88.41,91.07,88.24,91.02,1130048
#2018-02-15#,91.97,92.39,90.45,91.31,864583
#2018-02-16#,90.96,92.85,90.83,92.56,1080803
#2018-02-19#,90.96,92.85,90.83,92.56,1080803
#2018-02-20#,92.22,93.17,91.83,92.23,689703
#2018-02-21#,92.21,92.99,91.18,91.22,795994
#2018-02-22#,91.57,92.8,89.88,90.08,967968
#2018-02-23#,90.18,91.47,90.07,91.47,643895
#2018-02-26#,91.93,92.64,90.96,92.6,408271
#2018-02-27#,93.6,95.07,93.02,93.7,1264909
#2018-02-28#,94.02,94.5899,92.69,92.71,1259592
#2018-03-01#,92.72,93.66,91.275,92.02,1403555
#2018-03-02#,91.29,92.1,89.64,91.86,651882
#2018-03-05#,91.2,94.05,90.68,93.61,578046
#2018-03-06#,94.25,95.87,93.1628,95.85,915826
#2018-03-07#,94.77,96.23,94.47,96,696824
#2018-03-08#,96.31,96.39,94.79,96.26,756446
#2018-03-09#,97.11,98.76,96.875,98.75,694783
#2018-03-12#,98.69,99.26,98.09,98.24,496253
#2018-03-13#,98.8,99.14,96.91,97.25,688670
