"Date","Open","High","Low","Close","Volume"
#2003-01-01#,9.7466,10.0253,9.6749,9.8103,2116893
#2003-01-02#,10.0492,10.4712,9.7705,10.3518,3579256
#2003-01-03#,10.4553,10.8375,10.3119,10.7977,2659660
#2003-01-06#,10.8455,11.3153,10.8455,11.1481,3076470
#2003-01-07#,11.164,11.3949,10.9331,11.2197,2701267
#2003-01-08#,11.1321,11.3782,10.5588,10.6862,2844771
#2003-01-09#,10.726,11.3153,10.6782,11.164,3338630
#2003-01-10#,10.9888,11.3312,10.7897,11.2834,2340217
#2003-01-13#,11.3471,11.7453,11.0923,11.4666,4262226
#2003-01-14#,11.4905,11.9284,11.4666,11.7532,3214291
#2003-01-15#,11.793,11.8408,11.4347,11.5303,2872203
#2003-01-16#,11.5621,11.7453,10.9888,11.2356,3446336
#2003-01-17#,10.8694,10.8773,10.1845,10.2164,5155930
#2003-01-20#,10.8694,10.8773,10.1845,10.2164,5155930
#2003-01-21#,10.1957,10.8455,9.9138,10.3279,4757766
#2003-01-22#,10.3199,10.9888,10.1845,10.2164,6267886
#2003-01-23#,10.9171,10.9649,10.2164,10.8694,5705063
#2003-01-24#,10.8853,10.8853,10.3518,10.5668,3449929
#2003-01-27#,10.2323,10.4712,10.081,10.1607,5190356
#2003-01-28#,10.2411,10.7897,10.1925,10.7101,4294688
#2003-01-29#,10.5906,11.0286,10.3836,10.9729,3969731
#2003-01-30#,10.9808,11.2914,10.941,11.0366,4043090
#2003-01-31#,10.9569,11.3145,10.6703,10.9888,3790786
#2003-02-03#,11.0764,11.3073,10.941,11.2356,2524144
#2003-02-04#,11.0843,11.0923,10.7181,10.8295,3871145
#2003-02-05#,10.7818,11.0605,10.4314,10.4632,4138484
#2003-02-06#,10.3518,10.4792,9.221,9.4679,15402875
#2003-02-07#,9.6829,9.7625,9.3166,9.4201,4454253
#2003-02-10#,9.4758,9.6271,8.9821,9.229,4407244
#2003-02-11#,9.2688,9.4758,8.9583,9.2927,3488522
#2003-02-12#,9.2927,9.4679,9.1971,9.2688,3100304
#2003-02-13#,9.2768,9.4918,9.1414,9.2529,2999198
#2003-02-14#,9.2529,9.667,9.1414,9.444,3102621
#2003-02-17#,9.2529,9.667,9.1414,9.444,3102621
#2003-02-18#,9.5873,10.0094,9.5873,9.9616,2796789
#2003-02-19#,9.8421,10.1447,9.7944,10.0014,2919240
#2003-02-20#,10.0969,10.1057,9.7068,10.0173,1912242
#2003-02-21#,10.0731,10.089,9.6749,9.9536,3045071
#2003-02-24#,9.9457,10.1049,9.7068,9.7307,2054502
#2003-02-25#,9.651,9.6749,9.1653,9.5316,4157570
#2003-02-26#,9.4758,9.5357,9.237,9.2688,2043212
#2003-02-27#,9.452,9.5953,9.0228,9.4121,2728680
#2003-02-28#,9.5395,9.651,9.3644,9.5555,2297592
