"Date","Open","High","Low","Close","Volume"
#2002-01-01#,9.4267,9.5979,9.287,9.287,900400
#2002-01-02#,9.1924,9.1924,8.5165,8.895,1257400
#2002-01-03#,8.868,8.9671,8.5615,8.5841,1320800
#2002-01-04#,8.5976,8.7868,8.5435,8.6742,1399400
#2002-01-07#,8.6967,8.8004,8.5796,8.6877,742000
#2002-01-08#,8.6877,8.6877,8.4038,8.4624,795800
#2002-01-09#,8.3362,8.5165,8.2596,8.3588,1040400
#2002-01-10#,8.3588,8.3588,8.1245,8.129,834800
#2002-01-11#,8.1245,8.1245,7.6108,7.6558,2161400
#2002-01-14#,7.6423,7.6423,7.4035,7.5251,937600
#2002-01-15#,7.6243,7.9352,7.6153,7.7955,1268600
#2002-01-16#,7.6153,7.809,7.5297,7.6558,1317800
#2002-01-17#,7.6829,7.7459,7.5387,7.7234,1101200
#2002-01-18#,7.8,7.9307,7.7414,7.8901,851400
#2002-01-21#,7.8,7.9307,7.7414,7.8901,851400
#2002-01-22#,7.9983,8.0208,7.8316,7.8631,1051400
#2002-01-23#,7.8676,8.2506,7.8496,8.2461,598400
#2002-01-24#,8.2461,8.5706,8.2461,8.4354,1053200
#2002-01-25#,8.5615,8.7283,8.3903,8.5165,728800
#2002-01-28#,8.5165,8.539,7.841,8.1245,1487200
#2002-01-29#,8.1245,8.2056,7.8901,8.0433,416800
#2002-01-30#,8.0028,8.4894,7.7099,8.3498,665000
#2002-01-31#,8.2912,8.5886,8.2912,8.5841,1877800
#2002-02-01#,8.5841,8.7283,8.3993,8.3993,1050400
#2002-02-04#,8.3813,8.4264,8.0388,8.0929,737600
#2002-02-05#,8.156,8.156,7.8496,8.0659,712600
#2002-02-06#,8.0659,8.2867,8.0433,8.2146,657400
#2002-02-07#,8.156,8.156,7.809,7.818,694400
#2002-02-08#,7.818,8.1109,7.7775,8.1019,826600
#2002-02-11#,8.0659,8.2912,7.9758,8.2732,1656800
#2002-02-12#,8.2732,8.557,8.2461,8.4624,1018000
#2002-02-13#,8.2912,8.548,8.1695,8.4174,1025400
#2002-02-14#,8.4174,8.7328,8.4174,8.6066,1738400
#2002-02-15#,8.6066,8.6967,8.53,8.6156,469800
#2002-02-18#,8.6066,8.6967,8.53,8.6156,469800
#2002-02-19#,8.6066,8.6156,8.3588,8.5886,1511000
#2002-02-20#,8.557,8.7598,8.3813,8.494,1156000
#2002-02-21#,8.5841,8.8544,8.5615,8.6967,1164800
#2002-02-22#,8.8094,9.0031,8.6877,8.877,1722200
#2002-02-25#,8.8995,9.4537,8.8995,9.4042,1083000
#2002-02-26#,9.5078,9.6475,9.2825,9.5529,2621400
#2002-02-27#,9.5484,9.6205,9.4087,9.4087,1508000
#2002-02-28#,9.5078,9.6115,9.0122,9.4222,920600
#2002-03-01#,9.3862,9.5979,9.2825,9.5123,469600
#2002-03-04#,9.5123,10.3369,9.5123,10.3279,1788800
#2002-03-05#,10.4992,10.4992,10.0891,10.0891,1209000
#2002-03-06#,10.0891,10.3775,9.8503,10.2513,832800
#2002-03-07#,10.5667,10.8461,10.1387,10.5262,1721400
#2002-03-08#,10.364,10.5577,10.2919,10.3865,1181000
#2002-03-11#,10.4316,10.6388,10.409,10.5172,1336200
#2002-03-12#,10.4992,10.5893,10.3189,10.4406,1263400
#2002-03-13#,10.4901,10.6343,10.2153,10.2648,1256400
#2002-03-14#,10.2648,10.2648,9.7151,9.9044,935000
#2002-03-15#,10.0035,10.2964,9.9539,10.2288,1041800
#2002-03-18#,10.2739,11.1751,10.2739,11.0624,1468200
#2002-03-19#,11.1525,11.1976,10.9092,11.0849,1363000
#2002-03-20#,11.0849,11.8325,10.8146,11.3688,1928200
#2002-03-21#,11.3733,11.5581,11.121,11.495,1201400
#2002-03-22#,11.0849,11.1751,10.6343,10.9092,1641800
#2002-03-25#,10.5893,11.0399,10.5893,10.6298,1022800
#2002-03-26#,10.5217,10.6794,10.2063,10.364,1535800
#2002-03-27#,10.6569,11.0759,10.6569,10.9948,1492000
#2002-03-28#,11.0849,11.495,10.8867,11.4139,1644000
#2002-03-29#,11.0849,11.495,10.8867,11.4139,1644000
#2002-04-01#,11.6482,11.7518,11.4905,11.7383,1131800
#2002-04-02#,11.7383,12.0988,11.6077,11.6482,1555200
#2002-04-03#,11.1751,11.4004,11.0849,11.2156,1863800
#2002-04-04#,11.2697,11.4004,10.7515,10.8281,1190200
#2002-04-05#,10.8912,11.1075,10.7019,10.9453,970800
#2002-04-08#,10.9993,11.2607,10.7695,10.9317,826800
#2002-04-09#,10.9317,10.9317,10.4406,10.5262,1213400
#2002-04-10#,10.5307,10.6479,10.3955,10.5442,1537600
#2002-04-11#,10.5397,10.747,10.364,10.6253,789800
#2002-04-12#,10.6118,10.6163,9.99,10.4631,1259400
#2002-04-15#,10.7695,11.0849,10.6704,10.72,1431800
#2002-04-16#,10.8822,11.2201,10.8596,11.2156,1830600
#2002-04-17#,11.4229,11.6437,11.3373,11.4725,1063800
#2002-04-18#,11.4905,11.8285,11.4635,11.6077,1526000
#2002-04-19#,11.6077,11.6752,11.3869,11.6482,607800
#2002-04-22#,11.6482,11.8059,11.5356,11.6752,1083000
#2002-04-23#,11.5806,12.0628,11.5356,11.9636,633000
#2002-04-24#,11.7609,12.1213,11.6257,11.851,993800
#2002-04-25#,11.8555,12.3196,11.8555,12.225,1183800
#2002-04-26#,11.9862,12.225,11.869,12.1078,1016000
#2002-04-29#,11.9952,12.1574,11.851,11.9681,569400
#2002-04-30#,11.9681,12.1664,11.7699,11.9726,623800
#2002-05-01#,11.8735,12.2565,11.8059,12.234,1259800
#2002-05-02#,12.234,12.5945,12.1664,12.5945,1377200
#2002-05-03#,12.7071,12.982,12.6621,12.7882,1790200
#2002-05-06#,12.5494,12.572,12.0718,12.0718,1968200
#2002-05-07#,12.1078,12.2115,11.7834,11.7969,1191200
#2002-05-08#,12.0312,12.5584,12.0312,12.3376,1254400
#2002-05-09#,12.3376,12.3421,11.9952,11.9952,951000
#2002-05-10#,12.1889,12.2791,11.9005,11.9546,1443400
#2002-05-13#,11.9411,12.3241,11.7834,12.3106,802800
#2002-05-14#,12.5945,12.599,12.261,12.2836,1100200
#2002-05-15#,12.2115,12.216,11.5356,11.5671,1544600
#2002-05-16#,11.5806,11.8487,11.5806,11.6482,717600
#2002-05-17#,11.6482,11.6527,11.1525,11.2066,1168200
#2002-05-20#,11.2066,11.2472,11.0849,11.139,1678000
#2002-05-21#,11.139,11.2652,11.0174,11.0624,801400
#2002-05-22#,11.0624,11.4905,10.9903,11.4004,1006800
#2002-05-23#,11.4905,11.6031,11.2652,11.2877,725400
#2002-05-24#,11.2922,11.3373,11.0895,11.157,383400
#2002-05-27#,11.2922,11.3373,11.0895,11.157,383400
#2002-05-28#,11.2652,11.3553,10.9498,11.2652,920000
#2002-05-29#,11.2652,11.3733,10.9498,11.2967,614000
#2002-05-30#,11.2652,11.4319,11.1165,11.2607,1243000
#2002-05-31#,11.2607,11.531,11.121,11.5085,760200
#2002-06-03#,11.4995,11.504,10.8371,10.8461,935000
#2002-06-04#,10.9047,11.0083,10.4045,10.8822,1019600
#2002-06-05#,10.6343,10.6343,10.1387,10.5667,1520400
#2002-06-06#,10.9317,11.0399,10.1387,10.4676,1422600
#2002-06-07#,10.5667,11.0579,10.2333,10.8551,787400
#2002-06-10#,10.9498,11.0804,10.409,10.4135,592800
#2002-06-11#,10.4271,10.5262,10.0576,10.1297,574400
#2002-06-12#,10.1837,10.3685,10.1702,10.2964,2001400
#2002-06-13#,10.2964,10.8596,10.1927,10.6163,830200
#2002-06-14#,10.5442,10.9047,10.1837,10.756,749400
#2002-06-17#,10.9948,11.2201,10.738,10.8191,1007800
#2002-06-18#,10.8146,10.9498,10.4856,10.5713,694800
#2002-06-19#,10.5442,10.8281,10.409,10.4226,865000
#2002-06-20#,10.4766,10.774,10.0486,10.2784,1840400
#2002-06-21#,10.1657,10.2874,9.8097,9.99,1413000
#2002-06-24#,9.9134,10.1927,9.7782,10.1342,832800
#2002-06-25#,10.3865,10.4316,10.0531,10.1026,854400
#2002-06-26#,9.9134,9.9134,9.607,9.8187,1096600
#2002-06-27#,9.9269,10.026,9.4222,9.5349,1164600
#2002-06-28#,9.5304,9.6926,9.4808,9.4853,1798600
#2002-07-01#,9.4853,9.5934,9.3366,9.4402,1163200
#2002-07-02#,9.4402,9.5123,8.9626,9.1563,1730200
#2002-07-03#,9.0572,9.3096,8.7287,9.1563,1105000
#2002-07-04#,9.0572,9.3096,8.7287,9.1563,1105000
#2002-07-05#,9.2375,9.5258,9.233,9.4943,455800
#2002-07-08#,9.4988,9.5484,9.1158,9.1203,577400
#2002-07-09#,9.1023,9.3141,9.0122,9.0347,996800
#2002-07-10#,9.2375,9.4447,8.9401,8.9806,1753200
#2002-07-11#,8.9806,8.9806,8.1109,8.4264,2610800
#2002-07-12#,8.494,8.5841,8.2912,8.4714,1764000
#2002-07-15#,8.3137,8.494,7.7955,8.2191,1685400
#2002-07-16#,8.1109,8.494,7.9712,8.2912,1585200
#2002-07-17#,8.3362,8.6517,8.2191,8.3272,1071400
#2002-07-18#,8.2912,8.5435,8.2371,8.5075,1134400
#2002-07-19#,8.3948,8.3948,8.0208,8.0479,1075200
#2002-07-22#,7.9352,8.156,7.2503,7.417,2224400
#2002-07-23#,7.5297,7.6829,7.0385,7.2593,1941200
#2002-07-24#,7.1196,7.8451,7.0069,7.8406,2020000
#2002-07-25#,7.8406,8.0298,7.5251,7.6378,1610400
#2002-07-26#,7.6603,7.7459,7.2908,7.5251,1214800
#2002-07-29#,7.4576,7.8631,7.4576,7.8316,2180200
#2002-07-30#,7.8316,8.0388,7.5747,7.9307,2060800
#2002-07-31#,7.9082,7.9082,7.5026,7.7865,1211600
#2002-08-01#,7.7279,7.8496,7.2728,7.3224,1095400
#2002-08-02#,7.3179,7.3855,6.9619,7.1466,1592000
#2002-08-05#,7.1196,7.2368,6.8537,6.9754,903000
#2002-08-06#,7.0881,7.3449,7.0881,7.2773,1336400
#2002-08-07#,7.3179,7.3449,6.8447,7.1692,1398200
#2002-08-08#,7.061,7.6603,7.061,7.6513,1441600
#2002-08-09#,7.5387,8.156,7.3224,8.1335,1472200
#2002-08-12#,7.9307,8.521,7.7189,8.3453,1336400
#2002-08-13#,8.3362,8.5165,8.0659,8.0659,1134400
#2002-08-14#,8.174,8.3137,7.9397,8.2101,1472800
#2002-08-15#,8.3227,8.8049,8.3227,8.7868,1683000
#2002-08-16#,8.7643,8.7688,8.4178,8.5435,1072600
#2002-08-19#,8.6517,8.7914,8.4128,8.6517,945800
#2002-08-20#,8.6472,8.6472,8.2371,8.3137,686600
#2002-08-21#,8.3137,8.5165,8.1785,8.3858,763400
#2002-08-22#,8.494,8.9851,8.3723,8.8139,894400
#2002-08-23#,8.7418,8.8544,8.5345,8.5661,985600
#2002-08-26#,8.6742,8.7508,8.3813,8.7238,1210200
#2002-08-27#,8.8364,8.8589,8.4309,8.4534,1033600
#2002-08-28#,8.4534,8.6742,8.2281,8.3272,657200
#2002-08-29#,8.3272,8.4264,8.0433,8.4264,1426000
#2002-08-30#,8.4354,8.6291,8.4264,8.5255,674800
#2002-09-02#,8.4354,8.6291,8.4264,8.5255,674800
#2002-09-03#,8.2912,8.2912,7.8856,8.0073,1473000
#2002-09-04#,8.0614,8.1875,7.7054,8.0028,1053600
#2002-09-05#,7.9758,8.1605,7.7955,7.9307,888600
#2002-09-06#,8.1785,8.3543,8.1064,8.2236,757200
#2002-09-09#,8.1109,8.4038,8.0659,8.3227,582000
#2002-09-10#,8.3813,8.6922,8.3362,8.6742,756600
#2002-09-11#,8.922,9.0122,8.7598,8.7598,1274600
#2002-09-12#,8.5615,8.7283,8.3723,8.3723,1296600
#2002-09-13#,8.3723,8.6742,8.3137,8.5255,887200
#2002-09-16#,8.5075,8.7778,8.4038,8.548,697000
#2002-09-17#,8.3362,8.4489,8.147,8.147,907600
#2002-09-18#,8.1109,8.4083,8.0884,8.2687,871400
#2002-09-19#,8.1785,8.3813,7.9758,7.9758,567000
#2002-09-20#,8.0433,8.1966,7.9712,8.0433,1002400
#2002-09-23#,8.1109,8.2011,7.9082,8.0569,659400
#2002-09-24#,8.0388,8.1109,7.7865,7.809,1197000
#2002-09-25#,7.9217,8.3543,7.9217,8.3453,1267400
#2002-09-26#,8.3858,8.8274,8.3633,8.8049,1042400
#2002-09-27#,8.8049,8.8499,8.5435,8.5841,1069800
#2002-09-30#,8.5841,8.8139,8.2011,8.7328,1251600
#2002-10-01#,8.7553,9.0122,8.6201,8.9986,1136800
#2002-10-02#,8.8995,9.6295,8.8184,9.1383,1708600
#2002-10-03#,9.1338,9.296,8.7418,8.9446,1078800
#2002-10-04#,8.9626,9.0797,8.6066,8.7463,1069200
#2002-10-07#,8.8544,9.0302,8.5615,8.6111,947200
#2002-10-08#,8.5165,8.6472,8.1335,8.503,1138600
#2002-10-09#,8.3903,8.503,8.2281,8.2912,968200
#2002-10-10#,8.2011,8.4038,7.9712,8.4038,994800
#2002-10-11#,8.6967,8.8139,8.5165,8.8094,1295000
#2002-10-14#,8.8094,9.3726,8.7688,9.3411,985000
#2002-10-15#,9.6881,10.0936,9.6881,10.017,1722400
#2002-10-16#,10.0035,10.0486,9.5078,9.634,916400
#2002-10-17#,9.8683,10.0305,9.7106,10.0305,691200
#2002-10-18#,10.0305,10.1026,9.8368,9.9314,651800
#2002-10-21#,9.8458,9.9449,9.643,9.8999,627000
#2002-10-22#,9.7872,9.8187,9.5033,9.607,1506600
#2002-10-23#,9.607,9.8953,9.4177,9.8953,1321000
#2002-10-24#,9.9629,10.0891,9.4943,9.5033,991200
#2002-10-25#,9.4898,9.4898,8.8635,9.0122,1926800
#2002-10-28#,9.1924,9.3997,8.9536,9.2149,894400
#2002-10-29#,9.1699,9.2014,8.8094,8.868,938200
#2002-10-30#,8.922,9.643,8.922,9.5258,997200
#2002-10-31#,9.616,9.6791,9.2465,9.3952,690600
#2002-11-01#,9.3276,9.8953,9.2825,9.8548,748400
#2002-11-04#,9.9134,9.99,9.5754,9.6881,746600
#2002-11-05#,9.643,9.7557,9.4402,9.6205,911000
#2002-11-06#,9.6205,9.9044,9.5709,9.8593,999000
#2002-11-07#,9.8458,9.9584,9.616,9.6655,1295200
#2002-11-08#,9.6836,9.8007,9.4177,9.5168,729200
#2002-11-11#,9.5123,9.7061,9.2915,9.4087,430600
#2002-11-12#,9.4537,9.5439,9.0797,9.1834,752400
#2002-11-13#,9.0797,9.233,8.8094,8.9581,1145000
#2002-11-14#,9.0572,9.4402,9.0572,9.3952,767600
#2002-11-15#,9.2825,9.3726,9.0933,9.1744,1169000
#2002-11-18#,9.2375,9.3411,8.9446,9.2915,637000
#2002-11-19#,9.3141,9.4628,9.1699,9.1834,364600
#2002-11-20#,9.2284,9.8142,9.2284,9.8142,863200
#2002-11-21#,9.8368,10.0711,9.7557,9.9629,917000
#2002-11-22#,9.981,9.981,9.5844,9.6745,631800
#2002-11-25#,9.6971,9.7872,9.5349,9.6385,722400
#2002-11-26#,9.6385,9.6565,9.251,9.2825,672000
#2002-11-27#,9.4628,9.6205,9.4222,9.6205,511000
#2002-11-28#,9.4628,9.6205,9.4222,9.6205,511000
#2002-11-29#,9.6655,9.9134,9.6655,9.8007,242400
#2002-12-02#,9.9134,10.2739,9.7962,10.1792,1361800
#2002-12-03#,10.1927,10.3414,9.9945,9.999,1296800
#2002-12-04#,10.0035,10.0035,9.5934,9.6881,1256600
#2002-12-05#,9.7331,9.8187,9.5529,9.7241,614400
#2002-12-06#,9.643,9.9765,9.5889,9.9089,708600
#2002-12-09#,9.9584,10.1342,9.8593,9.9359,1777600
#2002-12-10#,9.981,10.0666,9.7692,9.9855,891400
#2002-12-11#,9.99,10.0486,9.7917,9.9945,720200
#2002-12-12#,10.0936,10.3234,9.9584,10.3189,872600
#2002-12-13#,10.364,10.4271,10.026,10.1206,887600
#2002-12-16#,10.2288,10.4451,10.2108,10.4451,699600
#2002-12-17#,10.4496,10.4766,10.2648,10.3595,614000
#2002-12-18#,10.2964,10.3009,9.981,10.008,512800
#2002-12-19#,10.026,10.2964,10.026,10.0891,659200
#2002-12-20#,10.1071,10.4811,10.026,10.4811,1032400
#2002-12-23#,10.4992,10.5037,10.2063,10.409,529600
