"Date","Open","High","Low","Close","Volume"
#2011-01-03#,33.5834,34.1114,33.4286,34.0385,4202064
#2011-01-04#,34.2024,34.3481,33.5105,33.8474,5133277
#2011-01-05#,33.638,33.9293,33.5287,33.9111,3400034
#2011-01-06#,33.7563,33.9839,33.2647,33.3922,3329312
#2011-01-07#,33.5105,33.6744,32.846,33.2101,3023755
#2011-01-10#,32.9916,33.2192,32.7913,32.9552,2642748
#2011-01-11#,33.0189,33.3376,32.7003,33.1282,2481032
#2011-01-12#,32.7731,33.0189,32.6002,32.8278,3573032
#2011-01-13#,32.8187,33.1282,32.7731,33.11,1895919
#2011-01-14#,32.9825,33.2465,32.8187,32.9825,2308985
#2011-01-17#,32.9825,33.2465,32.8187,32.9825,2308985
#2011-01-18#,32.9279,33.1373,32.7913,32.9734,2138022
#2011-01-19#,32.6821,32.9825,32.6002,32.7276,2897303
#2011-01-20#,32.8278,33.3876,32.7731,32.8915,2826629
#2011-01-21#,32.9643,33.0645,32.6275,32.7094,2941897
#2011-01-24#,32.764,32.9552,32.7185,32.8187,2072253
#2011-01-25#,32.8096,33.292,32.6912,33.2283,3822294
#2011-01-26#,33.3467,33.6926,33.1373,33.2192,3129306
#2011-01-27#,33.3558,33.7563,33.1737,33.6471,2981569
#2011-01-28#,33.7563,34.1751,33.2556,33.2738,4734778
#2011-01-31#,33.4013,34.1296,33.4013,33.7654,6915172
#2011-02-01#,33.9748,34.0021,33.4741,33.8656,3212363
#2011-02-02#,33.7745,34.0294,33.6653,33.7199,2064299
#2011-02-03#,33.7199,34.0203,33.638,33.9657,2056793
#2011-02-04#,33.9748,33.9748,33.3376,33.4741,2622308
#2011-02-07#,33.638,33.902,33.5196,33.6926,2274108
#2011-02-08#,33.4104,33.7472,33.2829,33.5287,2278720
#2011-02-09#,33.3922,33.5378,33.2101,33.3649,2412124
#2011-02-10#,33.2192,33.5652,33.2192,33.4286,2292632
#2011-02-11#,33.3922,33.5925,33.1828,33.5743,2300963
#2011-02-14#,33.6107,34.0568,33.5834,33.8929,2654505
#2011-02-15#,33.8019,34.4755,33.6835,34.1569,3967271
#2011-02-16#,34.2297,34.6849,34.1023,34.1023,2902809
#2011-02-17#,34.0294,34.0659,33.5014,33.5652,2681530
#2011-02-18#,33.6107,33.9566,33.5378,33.8565,4420929
#2011-02-21#,33.6107,33.9566,33.5378,33.8565,4420929
#2011-02-22#,33.4468,33.7745,33.374,33.4559,3149619
#2011-02-23#,33.5105,34.0112,33.4559,33.4923,3763496
#2011-02-24#,33.4286,33.6289,33.2283,33.3376,3403253
#2011-02-25#,33.4559,33.7472,33.4286,33.7199,4116561
#2011-02-28#,33.9748,34.7759,33.7836,34.5939,5383972
#2011-03-01#,34.6576,34.6576,33.2101,33.2465,6288772
#2011-03-02#,33.1464,33.4377,32.9006,33.1737,3214400
#2011-03-03#,33.4468,33.8019,33.3831,33.8019,3376771
#2011-03-04#,33.7381,33.7836,33.3467,33.6289,3082379
#2011-03-07#,33.7017,33.8838,33.1828,33.4195,3529207
#2011-03-08#,33.4286,34.1569,33.4286,34.0932,3120155
#2011-03-09#,33.9475,34.3663,33.7745,34.2934,2236281
#2011-03-10#,33.8747,34.075,33.8383,33.9111,2639528
#2011-03-11#,33.6744,34.6758,33.6744,34.6121,2829212
#2011-03-14#,34.4118,34.5848,34.0932,34.3572,2697125
#2011-03-15#,33.465,34.4846,33.465,34.2024,2779477
#2011-03-16#,34.0932,34.1933,33.1282,33.4195,3503069
