"Date","Open","High","Low","Close","Volume"
#2019-01-01#,114,115.26,112.76,115.24,675912
#2019-01-02#,114.28,114.28,110.66,111.37,544707
#2019-01-03#,111.35,114.09,111.11,112.29,809748
#2019-01-04#,113.09,114.84,112.85,113.44,685930
#2019-01-07#,113.49,115.36,113.49,114.14,636971
#2019-01-08#,114.67,117.17,114.67,116.79,973962
#2019-01-09#,117.1,117.57,115.8,117.3,788373
#2019-01-10#,117.2,119.74,116.54,119.57,620699
#2019-01-11#,119.45,120.49,118.5,120.34,701961
#2019-01-14#,119.95,120.19,118.9,119.19,685084
#2019-01-15#,119.37,121.02,119.37,120.93,357567
#2019-01-16#,120.57,122.245,120.36,121.9,726892
#2019-01-17#,121.54,122.82,121.48,122.75,1019845
#2019-01-18#,123.35,124.55,123.19,124.26,772399
#2019-01-21#,123.35,124.55,123.19,124.26,772399
#2019-01-22#,123.95,124.49,123.26,124.38,764579
#2019-01-23#,124.32,124.75,123.25,123.8,737683
#2019-01-24#,123.67,123.91,122.78,123.25,428960
#2019-01-25#,123.79,125.47,123.39,125.41,508855
#2019-01-28#,124.85,126.3,124.85,126.27,653736
#2019-01-29#,126.21,128.15,125.88,128.08,693844
#2019-01-30#,128.31,129.59,127.945,129.36,697709
#2019-01-31#,129.08,131.88,127.94,131.71,869677
#2019-02-01#,131.76,132.2,127.9743,130.64,811197
#2019-02-04#,130.38,130.94,129.36,130.94,841312
#2019-02-05#,131.74,131.8,129,129.75,885259
#2019-02-06#,129.53,129.64,128.25,129.01,762630
#2019-02-07#,128.9,132.99,128.71,132.72,974256
#2019-02-08#,132.21,133,131.46,132.37,561192
#2019-02-11#,132.26,133.765,131.65,133.7,730215
#2019-02-12#,133.71,134.09,132.27,132.56,785198
#2019-02-13#,131.95,134.7,131.7,134.51,573935
#2019-02-14#,134.42,134.89,132.92,133.89,527086
#2019-02-15#,134.49,135,133.97,134.86,628733
#2019-02-18#,134.49,135,133.97,134.86,628733
#2019-02-19#,135.15,136.19,134.24,135.69,486434
#2019-02-20#,135.42,135.49,133.705,134.97,540639
#2019-02-21#,134.4,135.65,133.38,135.49,561915
#2019-02-22#,135.8,137.41,135.28,136.72,583228
#2019-02-25#,136.97,137.03,135.9001,136.02,458618
#2019-02-26#,136.32,136.5,135.48,136.12,607030
#2019-02-27#,135.2,136.16,133.865,134.95,659656
#2019-02-28#,135.08,137.78,134.17,135.89,1150315
#2019-03-01#,136.1,136.56,134.265,135.91,742427
#2019-03-04#,136.34,137.07,135.24,136.96,670907
