"Date","Open","High","Low","Close","Volume"
#2014-01-01#,87.2,87.57,86.62,87.2,310070
#2014-01-02#,86.44,87.15,85.29,86.01,276882
#2014-01-03#,85.96,86.38,85.34,85.6,320645
#2014-01-06#,86.11,86.7297,84.95,85.02,447971
#2014-01-07#,85.51,85.95,85.23,85.58,313822
#2014-01-08#,85.84,86.33,85.03,85.28,257233
#2014-01-09#,85.52,86,84.18,84.51,338473
#2014-01-10#,84.5,85.13,84.14,84.77,240477
#2014-01-13#,84.64,84.976,83.27,83.4,341695
#2014-01-14#,84.01,85.2,83.6,84.7,392778
#2014-01-15#,84.69,85.48,84.48,85.28,627847
#2014-01-16#,85,85.855,85,85.4,300177
#2014-01-17#,85.23,85.54,84.435,84.64,178664
#2014-01-20#,85.23,85.54,84.435,84.64,178664
#2014-01-21#,85.48,85.48,84.25,84.5,259275
#2014-01-22#,84.87,84.87,84.24,84.31,232964
#2014-01-23#,83.6,84.39,82.575,83.33,402871
#2014-01-24#,82.88,82.88,79.68,79.74,549650
#2014-01-27#,79.93,80.11,77.594,77.96,569244
#2014-01-28#,77.92,79.34,77.92,79.33,459859
#2014-01-29#,78.3,79.37,78.28,78.45,387598
#2014-01-30#,79.17,79.3944,78.5,78.78,885518
#2014-01-31#,78.16,78.8999,77.2901,78.53,587768
#2014-02-03#,78.51,78.9,76.89,77.22,1009773
#2014-02-04#,77.81,77.94,77.16,77.31,527557
#2014-02-05#,77.03,77.8,76.18,77.66,241513
#2014-02-06#,77.83,79.66,77.1,79.62,382293
#2014-02-07#,79.87,81.23,79.834,81,559185
#2014-02-10#,80.86,81.05,80.14,80.42,480868
#2014-02-11#,80.5,81.95,80.17,80.82,353828
#2014-02-12#,81.09,81.535,80.16,80.94,395193
#2014-02-13#,80.22,82.13,80.1,82.06,289980
#2014-02-14#,81.78,82.6,81.27,81.94,259649
#2014-02-17#,81.78,82.6,81.27,81.94,259649
#2014-02-18#,82.24,83.12,81.91,83.07,294951
#2014-02-19#,82.63,83.4,82.4,82.46,202512
#2014-02-20#,82.57,83.185,81.42,83.11,320616
#2014-02-21#,83.23,83.25,82.29,82.37,306790
#2014-02-24#,82.77,85.06,82.53,84.07,446989
#2014-02-25#,84.4,84.78,83.38,83.7,219932
#2014-02-26#,84.1,84.89,83.79,84.47,404261
#2014-02-27#,84.02,84.28,80.07,83.2,643810
#2014-02-28#,82.97,84.25,82.45,83.52,450941
#2014-03-03#,82.83,83.26,81.8401,82.39,319101
#2014-03-04#,83,83.88,82.76,83.63,511889
#2014-03-05#,83.42,83.84,83.18,83.4,290981
#2014-03-06#,83.79,83.83,83.08,83.38,388011
#2014-03-07#,83.88,83.88,82.78,83.3,544854
#2014-03-10#,83.25,83.515,82.83,82.99,315641
#2014-03-11#,83.13,83.42,81.49,81.86,317604
#2014-03-12#,81.45,81.942,80.7,81.19,382287
#2014-03-13#,81.64,82.775,77.93,78.3,574640
#2014-03-14#,78.33,78.45,75.71,75.85,739545
#2014-03-17#,76.39,77.134,74.62,75.69,998557
#2014-03-18#,75.61,76.19,75.14,75.83,841539
#2014-03-19#,75.75,75.83,72.59,73.65,1022913
#2014-03-20#,72.95,74.72,72.1,73.89,763767
#2014-03-21#,74.9,74.9,73.1,73.46,840550
#2014-03-24#,73.82,74.47,73.2,73.92,908924
#2014-03-25#,74.15,74.9099,73.84,74.33,1008873
#2014-03-26#,74.42,75.08,73.96,74,788498
#2014-03-27#,76.1,76.1,74.205,75.69,811727
#2014-03-28#,75.96,76.9099,75.3,76.13,601782
#2014-03-31#,76.65,77.19,75.99,77.02,887165
#2014-04-01#,77.27,77.8,76.95,77.74,399302
#2014-04-02#,77.77,78.06,77.2,77.66,499335
#2014-04-03#,77.59,78.06,77.28,77.45,424092
#2014-04-04#,78.13,78.13,75.358,75.63,1195331
#2014-04-07#,75.5,75.554,74.11,74.41,438576
#2014-04-08#,74.45,75.19,73.92,74.62,471679
#2014-04-09#,74.74,76.15,74.39,76.11,335525
#2014-04-10#,76.03,76.34,74.57,75.02,528927
#2014-04-11#,74.44,74.76,73.67,73.7,347538
#2014-04-14#,74.42,74.6599,73.38,73.84,376509
#2014-04-15#,73.91,74.71,72.89,73.94,424458
#2014-04-16#,74.56,75.38,74.32,75.07,289513
#2014-04-17#,74.98,75.96,74.65,75.81,254916
#2014-04-18#,74.98,75.96,74.65,75.81,254916
#2014-04-21#,75.75,76.42,74.64,74.72,377651
#2014-04-22#,74.57,75.29,74.49,74.76,524943
#2014-04-23#,74.75,75.9,74.28,75.61,713799
#2014-04-24#,75.99,76.705,74.84,76.66,503353
#2014-04-25#,76.64,77.08,76.42,76.64,676909
#2014-04-28#,76.92,77.26,75.95,76.5,816349
#2014-04-29#,76.79,77.12,75.63,76.24,648063
#2014-04-30#,75.9,76.95,75.38,76.31,651106
#2014-05-01#,75.54,75.54,71.501,72.49,1032985
#2014-05-02#,72,74.46,72,74,683454
#2014-05-05#,73.46,75.05,72.98,74.8,447565
#2014-05-06#,74.77,75.14,73.79,74.65,537308
#2014-05-07#,75.06,75.57,74.14,75.49,508310
#2014-05-08#,75.26,75.91,74.46,74.51,451234
#2014-05-09#,74.49,75.15,73.81,75.14,382368
#2014-05-12#,75.5,76.47,75.39,75.88,241915
#2014-05-13#,76.05,76.48,74.58,74.6,430137
#2014-05-14#,74.7,75.19,74.18,74.32,544305
#2014-05-15#,74.18,74.65,72.61,73.71,239077
#2014-05-16#,73.79,74.24,73.33,74.22,262990
#2014-05-19#,74.41,75.11,74.19,74.8,347606
#2014-05-20#,74.77,74.9,73.09,73.57,375289
#2014-05-21#,73.67,74.2,73.27,73.83,292913
#2014-05-22#,74.06,74.765,73.57,74.27,318632
#2014-05-23#,74.2,75.05,73.92,74.88,388877
#2014-05-26#,74.2,75.05,73.92,74.88,388877
#2014-05-27#,75.29,75.32,74.39,74.47,309237
#2014-05-28#,74.37,74.85,73.49,74.05,369361
#2014-05-29#,74.38,74.39,73.84,73.92,194929
#2014-05-30#,73.78,74.33,72.82,73.45,595419
#2014-06-02#,73.34,74.35,72.73,73.8,531345
#2014-06-03#,73.51,74.52,73.22,74.23,376146
#2014-06-04#,73.99,74.74,73.86,74.64,336395
#2014-06-05#,74.58,75.28,74.28,74.96,329632
#2014-06-06#,75.03,75.8799,75,75.83,341708
#2014-06-09#,75.6,76.8399,75.6,76.51,588896
#2014-06-10#,76.12,76.655,75.63,75.96,508275
#2014-06-11#,75.79,75.79,75.12,75.53,386405
#2014-06-12#,75.24,76.7,75.02,75.6,355765
#2014-06-13#,75.62,76.145,75.432,75.66,195423
#2014-06-16#,75.51,75.83,75.08,75.27,241914
#2014-06-17#,75.25,76.27,74.99,75.43,463982
#2014-06-18#,75.55,76.36,75.28,75.93,266537
#2014-06-19#,75.88,76.33,75.02,75.1,435540
#2014-06-20#,75.51,75.69,74.56,74.59,481922
#2014-06-23#,74.84,74.99,74.27,74.41,548986
#2014-06-24#,74.29,74.84,74.25,74.45,694791
#2014-06-25#,74.51,74.82,73.52,73.7,430821
#2014-06-26#,73.91,74.37,73.1,74.05,953843
#2014-06-27#,73.84,75.7,73.84,75.31,2350426
#2014-06-30#,75.3,76.08,75.14,75.82,737755
#2014-07-01#,75.9,77.64,75.75,77.19,676965
#2014-07-02#,77.19,77.495,76.48,76.58,302383
#2014-07-03#,76.67,77.82,76.55,77.75,269607
#2014-07-04#,76.67,77.82,76.55,77.75,269607
#2014-07-07#,77.77,77.77,76.57,76.66,303086
#2014-07-08#,76.34,76.6,75.15,75.72,420757
#2014-07-09#,75.79,76.196,75.35,75.58,427557
#2014-07-10#,74.36,75.23,73.67,74.74,507315
#2014-07-11#,74.58,74.86,74.13,74.18,276636
#2014-07-14#,74.49,75.22,74.35,74.96,265915
#2014-07-15#,74.63,75.73,74.63,75.3,299128
#2014-07-16#,75.53,76.38,75.22,75.54,455869
#2014-07-17#,75.18,75.6999,74.67,74.71,363164
#2014-07-18#,74.63,75.31,74.5,75.27,283756
#2014-07-21#,75.06,75.58,74.78,75.23,477257
#2014-07-22#,75.38,76.44,75.38,76.25,349278
#2014-07-23#,76.57,77.23,76.14,76.77,441364
#2014-07-24#,76.02,77.45,76.02,77.22,345368
#2014-07-25#,77.3,77.67,76.64,77.27,377616
#2014-07-28#,77.09,77.81,76.975,77.39,526404
#2014-07-29#,77.45,78.25,77.1,77.6,412839
#2014-07-30#,77.76,78.89,77.76,78.29,487462
#2014-07-31#,77.63,78.0275,76.76,76.94,584226
#2014-08-01#,76.65,77.34,75.62,76,515799
#2014-08-04#,76.03,76.69,75.34,76.59,533150
#2014-08-05#,77.04,78.1446,76.7101,77.96,606131
#2014-08-06#,77.47,78.96,76.6006,78.66,634241
#2014-08-07#,78.99,79.4,78.55,78.85,841338
#2014-08-08#,79.14,79.56,78.78,79.37,484809
#2014-08-11#,79.49,79.59,78.98,79.09,453450
#2014-08-12#,78.84,79.46,78.84,79.12,369646
#2014-08-13#,79.49,79.89,78.91,79.51,220418
#2014-08-14#,79.44,79.82,79.27,79.78,360582
#2014-08-15#,80.01,80.37,79.2,79.79,353864
#2014-08-18#,80.2,81.17,79.96,81.12,335085
#2014-08-19#,81.17,81.27,80.38,81.2,346617
#2014-08-20#,81.23,81.9,80.82,81.84,316051
#2014-08-21#,82.06,82.72,81.44,82.705,437132
#2014-08-22#,82.77,82.96,81.76,81.99,495646
#2014-08-25#,82.16,82.21,80.9,80.915,387580
#2014-08-26#,81.24,81.59,80.97,81.43,291267
#2014-08-27#,81.9,82.11,81.22,81.62,241058
#2014-08-28#,81.04,81.78,80.42,80.63,358547
#2014-08-29#,80.96,81.76,80.58,81.3,300419
#2014-09-01#,80.96,81.76,80.58,81.3,300419
#2014-09-02#,81.59,82.09,81.02,81.9,712227
#2014-09-03#,81.98,82.1,81.43,81.6,393560
#2014-09-04#,81.59,82.05,80.94,81.22,325388
#2014-09-05#,81.32,81.71,80.86,81.15,244093
#2014-09-08#,81.13,81.61,80.57,81.55,273890
#2014-09-09#,81.23,81.86,80.28,80.39,275928
#2014-09-10#,80.28,80.74,79.93,80.47,224935
#2014-09-11#,80,80.98,80,80.95,226399
#2014-09-12#,81.1,81.395,80,80.195,234093
#2014-09-15#,80.37,80.44,79.23,79.79,229123
#2014-09-16#,79.84,80.35,78.94,79.74,382869
#2014-09-17#,79.61,80.06,79.12,79.63,342513
#2014-09-18#,79.82,80.498,79.59,80.23,141400
#2014-09-19#,80.17,80.32,79.355,79.57,658750
#2014-09-22#,79.51,79.66,77.17,77.64,709004
#2014-09-23#,77.16,77.6,76.78,76.78,323187
#2014-09-24#,76.63,77.43,76.42,76.95,349961
#2014-09-25#,76.92,77.09,75.2725,75.43,499492
#2014-09-26#,75.49,75.98,75.14,75.795,465787
#2014-09-29#,75.03,75.96,75,75.72,453749
#2014-09-30#,75.59,76.04,75.13,75.67,307571
#2014-10-01#,75.37,76.27,74.93,75.17,772728
#2014-10-02#,75.15,76.74,74.83,76.37,414446
#2014-10-03#,76.76,77.77,76.69,76.72,286910
#2014-10-06#,76.89,77.36,75.94,76.19,258957
#2014-10-07#,75.74,75.984,75.49,75.8,415529
#2014-10-08#,75.86,76.94,75.32,76.85,402885
#2014-10-09#,76.87,76.91,75.8,75.95,409517
#2014-10-10#,75.59,76.35,74.91,74.96,898191
#2014-10-13#,74.63,74.915,73.29,73.37,551332
#2014-10-14#,73.47,73.65,72.12,72.675,1045828
#2014-10-15#,71.71,72.63,71.15,72.21,739389
#2014-10-16#,71.62,72.63,71.09,72.42,728401
#2014-10-17#,73.25,73.5,72.44,72.99,485373
#2014-10-20#,72.95,74.14,72.39,74.12,325720
#2014-10-21#,74.68,76.08,74.27,75.87,461758
#2014-10-22#,75.95,76.07,74.48,74.5,316544
#2014-10-23#,75.25,75.52,74.7,75,458813
#2014-10-24#,74.93,75.51,74.58,75.37,415670
#2014-10-27#,75.36,75.89,74.86,75.81,200870
#2014-10-28#,75.93,77.12,75.79,77.12,229541
#2014-10-29#,77.12,77.32,76.31,76.63,389683
#2014-10-30#,76.29,77.65,76.29,77.26,360383
#2014-10-31#,78.43,78.79,77.93,78.56,382261
#2014-11-03#,78.46,79,77.81,78.05,341895
#2014-11-04#,78.01,78.4,77.39,77.45,470486
#2014-11-05#,76,77.61,74.54,77.06,585923
#2014-11-06#,76.11,78.46,76.11,78.405,516665
#2014-11-07#,78.17,79.84,78,79.55,451236
#2014-11-10#,79.61,79.9999,79.07,79.3,363598
#2014-11-11#,79.5,80.2,79.18,80.06,336775
#2014-11-12#,79.67,79.99,79.53,79.9,174234
#2014-11-13#,79.9,80.33,78.41,79.29,388571
#2014-11-14#,79.19,79.93,78.7,79.79,309984
#2014-11-17#,79.73,80,79.28,79.73,342358
#2014-11-18#,79.67,80.71,79.67,79.93,390676
#2014-11-19#,79.94,79.975,79.31,79.76,569932
#2014-11-20#,79.1,79.87,78.91,79.785,324722
#2014-11-21#,80.25,81.92,80.25,81.85,752522
#2014-11-24#,81.93,82.09,81.5,81.88,492699
#2014-11-25#,82.1,82.62,82.035,82.2,532478
#2014-11-26#,82.31,83.18,82.31,83.05,446763
#2014-11-27#,82.31,83.18,82.31,83.05,446763
#2014-11-28#,83.06,84.08,83,83.52,229679
#2014-12-01#,83.06,83.37,82.77,83.06,337301
#2014-12-02#,83.14,83.58,82.68,83.27,290861
#2014-12-03#,83.31,83.57,82.9,83.13,486605
#2014-12-04#,83,83.25,82.37,83.11,475796
#2014-12-05#,83.13,83.72,82.83,83.65,318402
#2014-12-08#,83.3,84.275,83.05,83.28,377726
#2014-12-09#,83.13,83.5,82.2848,83.21,485555
#2014-12-10#,82.86,83.8499,81.91,81.97,486142
#2014-12-11#,81.99,83.14,81.5,81.65,239363
#2014-12-12#,80.99,81.49,80.29,80.32,281300
#2014-12-15#,80.44,81.06,79.46,80.11,445010
#2014-12-16#,80.14,81.36,79.27,80.4,599261
#2014-12-17#,80.4,81.9,79.62,81.66,457620
#2014-12-18#,82.87,83.38,82.105,83.34,339992
#2014-12-19#,83.41,84.19,83.06,83.24,711633
#2014-12-22#,83.24,83.9,82.61,83.16,261613
#2014-12-23#,83.56,84.16,82.74,83.95,266164
#2014-12-24#,83.9,84.87,83.73,84.31,178758
#2014-12-25#,83.9,84.87,83.73,84.31,178758
#2014-12-26#,84.66,84.87,83.84,84.27,150026
#2014-12-29#,84.04,84.64,83.55,83.73,217526
#2014-12-30#,83.6,83.795,82.62,82.79,295132
#2014-12-31#,83.08,83.48,81.91,82,304718
#2015-01-01#,83.08,83.48,81.91,82,304718
