"Date","Open","High","Low","Close","Volume"
#2007-01-01#,44.26,44.5,43.99,44.09,1433900
#2007-01-02#,44.26,44.5,43.99,44.09,1433900
#2007-01-03#,44.12,44.87,43.56,43.86,2829700
#2007-01-04#,43.86,43.98,43.42,43.86,1837800
#2007-01-05#,43.5,43.72,43.18,43.48,1851600
#2007-01-08#,43.28,44.04,43.11,43.91,1814500
#2007-01-09#,44,44.36,43.42,43.92,2575200
#2007-01-10#,44.33,44.61,43.24,43.59,2473900
#2007-01-11#,43.75,43.99,43.52,43.79,2915300
#2007-01-12#,44.08,44.44,43.88,44.05,2228900
#2007-01-15#,44.08,44.44,43.88,44.05,2228900
#2007-01-16#,44.23,44.56,43.95,44.23,2009200
#2007-01-17#,44.29,45.05,44.15,44.51,2884100
#2007-01-18#,44.5,45.2,44.47,44.56,3445500
#2007-01-19#,44.6,44.75,44.21,44.41,2267500
#2007-01-22#,44.33,44.5,44.06,44.13,1743000
#2007-01-23#,44.28,44.66,44.17,44.48,2097600
#2007-01-24#,44.72,44.84,44.4,44.56,2295500
#2007-01-25#,44.46,44.66,44,44.01,3283400
#2007-01-26#,44.02,44.15,43.69,43.84,2726100
#2007-01-29#,43.78,44.2,43.59,44.08,2250300
#2007-01-30#,44.01,44.25,43.8,44.15,2199000
#2007-01-31#,44.13,45.06,44.02,44.97,2413700
#2007-02-01#,45.15,45.56,45.15,45.53,2002600
#2007-02-02#,45.88,45.88,44.98,45.2,2977400
#2007-02-05#,45.07,45.78,44.98,45.54,2838200
#2007-02-06#,45.5,45.51,44.42,45.12,3170000
#2007-02-07#,44.37,44.9,44.27,44.78,2746600
#2007-02-08#,44.79,44.9,44.43,44.7,2514900
#2007-02-09#,44.62,44.78,44.06,44.31,2792900
#2007-02-12#,44.45,44.59,44.2625,44.4,2250165
#2007-02-13#,44.6,44.73,44.39,44.63,2329750
#2007-02-14#,44.39,45.95,44.39,45.8,3668327
#2007-02-15#,45.7,45.78,45.42,45.55,1839000
#2007-02-16#,45.3,45.55,45.1,45.32,1812900
#2007-02-19#,45.3,45.55,45.1,45.32,1812900
#2007-02-20#,46.08,46.08,44.86,45.49,1930400
#2007-02-21#,45.41,45.46,45,45.46,2122200
#2007-02-22#,45.35,45.58,44.94,45.28,1587900
#2007-02-23#,45.12,45.52,44.8,45.31,1670100
#2007-02-26#,45.26,45.46,44.92,45.1,1922647
#2007-02-27#,44.95,44.96,42.73,43.53,3923900
#2007-02-28#,43.51,43.83,42.95,43.05,4071000
#2007-03-01#,43.1,43.1,41.26,42.97,3789249
#2007-03-02#,42.97,43.1925,42.39,42.54,2833000
#2007-03-05#,41.9,42.77,41.9,42.11,2947800
#2007-03-06#,42.15,42.88,42.15,42.62,3104000
#2007-03-07#,42.4,42.86,42.32,42.57,2132500
#2007-03-08#,42.76,43.21,42.32,42.95,2566100
#2007-03-09#,43.45,43.79,43.28,43.5,2980000
#2007-03-12#,43.51,43.64,43.27,43.48,1800300
#2007-03-13#,43.15,43.29,42.2,42.21,2673600
#2007-03-14#,42.24,42.77,41.86,42.59,2606500
#2007-03-15#,42.42,42.73,42.23,42.39,2495300
#2007-03-16#,42.5,42.72,41.75,42.23,3475500
#2007-03-19#,42.59,42.98,42.56,42.92,1833100
#2007-03-20#,42.84,43.06,42.69,43.06,2335600
#2007-03-21#,43.51,44.21,43.31,44.15,2616900
#2007-03-22#,44.87,44.99,43.55,43.85,2010100
#2007-03-23#,43.85,44.63,43.55,43.9,1339237
#2007-03-26#,43.84,43.89,43.15,43.47,1552577
#2007-03-27#,43.4,43.4,42.7,42.91,3579400
#2007-03-28#,42.85,42.86,42.38,42.66,2606400
#2007-03-29#,42.82,43.86,42.61,42.9,2217301
