"Date","Open","High","Low","Close","Volume"
#2003-01-01#,13.1111,13.2667,12.8622,13.1467,349650
#2003-01-02#,13.2133,13.4,13,13.4,940725
#2003-01-03#,13.4,13.5511,13.2133,13.4578,275400
#2003-01-06#,13.4667,14.0444,13.4667,14.0444,330075
#2003-01-07#,14,14,13.7333,13.7778,401175
#2003-01-08#,13.7778,13.9422,13.6044,13.6844,288675
#2003-01-09#,13.7556,14.4,13.7556,14.2222,840600
#2003-01-10#,14.0444,14.2222,13.8711,14.0889,692550
#2003-01-13#,14.2222,14.4578,14.1733,14.2222,983925
#2003-01-14#,14.2222,14.2267,13.9778,14.2222,646425
#2003-01-15#,14.2133,14.2133,13.4889,13.4889,593325
#2003-01-16#,13.5778,13.6533,11.3111,11.8356,4448925
#2003-01-17#,11.7778,12.1333,11.4711,11.7733,2115675
#2003-01-20#,11.7778,12.1333,11.4711,11.7733,2115675
#2003-01-21#,11.6622,11.8,11.2844,11.3911,744075
#2003-01-22#,11.3911,11.4222,11.1289,11.1822,940725
#2003-01-23#,11.3022,11.4444,11.0489,11.3822,874800
#2003-01-24#,11.3378,11.3378,10.9911,10.9911,1026000
#2003-01-27#,10.8933,11.2,10.7867,10.9689,986850
#2003-01-28#,11.0356,11.3778,11.0356,11.3778,1104300
#2003-01-29#,11.2,11.3911,11.0622,11.2267,682425
#2003-01-30#,11.2711,11.3244,11.0089,11.0667,615375
#2003-01-31#,11.0222,11.36,11.0222,11.3333,825750
#2003-02-03#,11.3422,11.6578,11.3333,11.6133,714825
#2003-02-04#,11.4444,11.56,11.2933,11.3111,1174275
#2003-02-05#,11.3644,11.8089,11.36,11.4444,780300
#2003-02-06#,11.4444,11.4444,11.1556,11.2089,1008000
#2003-02-07#,11.2667,11.2889,11.0578,11.0978,1112850
#2003-02-10#,11.1333,11.36,11.0889,11.1956,794925
#2003-02-11#,11.1289,11.4,11.0756,11.0889,730350
#2003-02-12#,11.0667,11.1778,10.8489,10.88,626175
#2003-02-13#,10.8889,11.0222,10.8267,10.9156,543600
#2003-02-14#,10.9556,11.0844,10.8711,11.0222,551025
#2003-02-17#,10.9556,11.0844,10.8711,11.0222,551025
#2003-02-18#,11.1111,11.3778,11.1111,11.2711,557550
#2003-02-19#,11.3333,11.6,11.12,11.5378,662400
#2003-02-20#,11.5378,11.6489,11.3556,11.3556,662625
#2003-02-21#,11.4,11.5511,11.3111,11.5333,288900
#2003-02-24#,11.5378,11.5378,11.0089,11.0222,765000
#2003-02-25#,10.9111,11.2444,10.8844,11.2444,480600
#2003-02-26#,11.1556,11.2,10.9289,10.9289,447525
#2003-02-27#,11.04,11.4667,10.9022,11.44,1003050
#2003-02-28#,11.4667,11.6222,11.2489,11.3244,369225
#2003-03-03#,11.3778,11.3778,11.1111,11.1111,461925
#2003-03-04#,11.1111,11.1333,10.88,10.88,713700
#2003-03-05#,10.8667,11.04,10.8,10.8222,560025
#2003-03-06#,10.7556,10.7867,10.6222,10.6978,685575
#2003-03-07#,10.4889,10.8133,10.4844,10.8044,598275
#2003-03-10#,10.7156,10.7156,10.3956,10.4044,349650
#2003-03-11#,10.4311,10.5778,10.3333,10.3378,427500
#2003-03-12#,10.3467,10.3778,10.12,10.3111,520200
#2003-03-13#,10.5333,10.9333,10.4978,10.9333,403650
#2003-03-14#,10.9556,11.1556,10.9111,11.0489,644625
#2003-03-17#,11.0044,11.5378,10.9378,11.5067,494550
#2003-03-18#,11.5467,12.0222,11.52,11.9467,888075
#2003-03-19#,11.9111,12.1289,11.7822,11.9111,273150
#2003-03-20#,11.8889,12.0667,11.6578,12,311850
#2003-03-21#,12.2,12.4222,12.0444,12.4222,589950
#2003-03-24#,12.1511,12.1511,11.8444,11.9511,265950
#2003-03-25#,11.9511,12.0844,11.8578,11.9111,245475
#2003-03-26#,11.9156,12.1333,11.8222,12,270900
#2003-03-27#,11.96,12.0356,11.7733,11.9556,529425
#2003-03-28#,11.9556,12.0444,11.7511,11.7556,293625
#2003-03-31#,11.7556,11.7556,11.3733,11.4978,485325
#2003-04-01#,11.5422,11.7733,11.3822,11.7644,416700
#2003-04-02#,12.0222,12.4489,11.9822,12.3689,768375
#2003-04-03#,12.4667,12.4667,12.1244,12.1733,321975
#2003-04-04#,12.1733,12.3022,12.1111,12.1733,359100
#2003-04-07#,12.4444,12.5911,12.2444,12.2444,438525
#2003-04-08#,12.2,12.2533,12.0978,12.1156,301275
#2003-04-09#,12.1689,12.32,11.92,11.9467,235125
#2003-04-10#,11.9778,12.0533,11.8222,11.9556,314775
#2003-04-11#,12.0667,12.1689,11.9956,12.08,225450
#2003-04-14#,12.0533,12.48,12.0533,12.44,388350
#2003-04-15#,12.44,12.7733,12.3244,12.6489,370800
#2003-04-16#,12.6533,12.7778,12.3022,12.3289,596250
