"Date","Open","High","Low","Close","Volume"
#2002-01-01#,8.8534,8.9325,8.6179,8.8444,4302000
#2002-01-02#,8.8983,8.9342,8.6017,8.6269,4860400
#2002-01-03#,8.6358,8.8084,8.6322,8.8084,3926000
#2002-01-04#,8.7725,9.15,8.7725,9.15,5838400
#2002-01-07#,9.2704,9.3926,9.2075,9.3207,5974000
#2002-01-08#,9.4376,9.5275,9.4376,9.5005,5768000
#2002-01-09#,9.5095,9.5904,9.4843,9.5095,4419600
#2002-01-10#,9.5005,9.6281,9.4915,9.5904,3362800
#2002-01-11#,9.5994,9.6533,9.4879,9.5472,2009200
#2002-01-14#,9.5275,9.5365,9.4286,9.4807,2103200
#2002-01-15#,9.5724,9.6084,9.4843,9.5814,2472800
#2002-01-16#,9.5634,9.8061,9.5311,9.5383,3554400
#2002-01-17#,9.4646,9.6515,9.4646,9.5383,2866400
#2002-01-18#,9.5311,9.6138,9.4214,9.558,2921200
#2002-01-21#,9.5311,9.6138,9.4214,9.558,2921200
#2002-01-22#,9.5454,9.5454,9.2938,9.443,3310800
#2002-01-23#,9.4789,9.7773,9.4556,9.6605,3650400
#2002-01-24#,9.5275,9.6353,9.4592,9.5239,2480400
#2002-01-25#,9.3926,9.4196,9.2578,9.3567,1878000
#2002-01-28#,9.3567,9.5454,9.3387,9.5383,1947600
#2002-01-29#,9.5095,9.6173,9.4196,9.5904,3280400
#2002-01-30#,9.6173,9.8241,9.5904,9.7612,5377200
#2002-01-31#,9.878,10.0578,9.718,10.0308,5475600
#2002-02-01#,9.9589,9.9769,9.851,9.9212,2046400
#2002-02-04#,9.905,10.02,9.8798,9.9176,1929600
#2002-02-05#,9.9229,10.0757,9.9229,10.0434,2704000
#2002-02-06#,10.0757,10.1027,9.8205,9.8834,3202000
#2002-02-07#,9.8241,9.9014,9.7522,9.7971,2000400
#2002-02-08#,9.7522,9.7971,9.5706,9.7971,1994800
#2002-02-11#,9.7971,9.8439,9.6138,9.763,1900400
#2002-02-12#,9.887,9.9247,9.5275,9.6479,3620400
#2002-02-13#,9.86,9.9805,9.7881,9.9805,4304800
#2002-02-14#,9.9769,10.0847,9.931,10.0686,3076800
#2002-02-15#,10.1279,10.2052,9.9373,9.9823,2843600
#2002-02-18#,10.1279,10.2052,9.9373,9.9823,2843600
#2002-02-19#,9.9823,10.1207,9.9499,10.0308,3302800
#2002-02-20#,10.0398,10.0865,9.9319,10.0578,3355200
#2002-02-21#,10.0578,10.1189,9.887,9.896,2056000
#2002-02-22#,9.851,10.1872,9.851,10.1764,3483200
#2002-02-25#,10.2735,10.5629,10.2483,10.4622,4836000
#2002-02-26#,10.4263,10.455,10.3202,10.4083,2845200
#2002-02-27#,10.4173,10.509,10.3526,10.4928,3039600
#2002-02-28#,10.5162,10.7768,10.5162,10.6294,3836800
#2002-03-01#,10.606,10.7642,10.5845,10.633,3999200
#2002-03-04#,10.6959,10.8379,10.66,10.7499,3123200
#2002-03-05#,10.7499,10.802,10.6384,10.6726,1941600
#2002-03-06#,10.678,10.8038,10.6168,10.7696,2510800
#2002-03-07#,10.6869,10.7588,10.633,10.6923,2380400
#2002-03-08#,10.7822,10.8667,10.34,10.4533,5606800
#2002-03-11#,10.4353,10.4353,10.2465,10.3382,4048800
#2002-03-12#,10.1387,10.2375,9.9859,9.9949,11010800
#2002-03-13#,10.0668,10.4227,10.0146,10.171,6564800
#2002-03-14#,10.3256,10.4245,10.1566,10.3364,3298400
#2002-03-15#,10.3005,10.5162,10.3005,10.5144,3220400
#2002-03-18#,10.4263,10.5162,10.3903,10.4712,3002400
#2002-03-19#,10.4892,10.5521,10.4694,10.5072,1927200
#2002-03-20#,10.4622,10.66,10.3724,10.6007,2788800
#2002-03-21#,10.642,10.6798,10.3634,10.4533,1962000
#2002-03-22#,10.4083,10.5863,10.3382,10.3795,2419200
#2002-03-25#,10.4353,10.4712,10.3184,10.3867,2496800
#2002-03-26#,10.3454,10.6276,10.3454,10.5845,2174000
#2002-03-27#,10.5881,10.784,10.5431,10.7409,2134000
#2002-03-28#,10.7319,10.7319,10.5521,10.5665,3874000
#2002-03-29#,10.7319,10.7319,10.5521,10.5665,3874000
#2002-04-01#,10.5683,10.5683,10.2339,10.4515,2838400
#2002-04-02#,10.4586,10.6456,10.4353,10.5665,1670800
#2002-04-03#,10.5701,10.5701,10.3652,10.464,3198000
#2002-04-04#,10.4191,10.5341,10.3508,10.5162,3586400
#2002-04-05#,10.5431,10.6492,10.5072,10.633,1995200
#2002-04-08#,10.4712,10.8182,10.4533,10.7858,2680400
#2002-04-09#,10.8487,11.0644,10.8487,10.9889,5058400
#2002-04-10#,11.0015,11.2892,11.0015,11.1975,3977200
#2002-04-11#,11.2352,11.4114,11.0591,11.1076,2863200
#2002-04-12#,11.1364,11.3197,11.0914,11.2065,2535200
#2002-04-15#,11.1453,11.2172,11.0375,11.0734,2139600
#2002-04-16#,11.1184,11.2083,10.9871,11.0105,1712800
#2002-04-17#,11.0015,11.0195,10.6959,10.7624,2861600
#2002-04-18#,10.7804,10.9656,10.7535,10.9422,2785200
