"Date","Open","High","Low","Close","Volume"
#2013-01-01#,49.08,50,49,49.96,1840306
#2013-01-02#,50.5,51.46,50.45,51.46,2209825
#2013-01-03#,51.49,52.25,51.33,51.63,1743318
#2013-01-04#,51.81,51.89,51.39,51.47,1210309
#2013-01-07#,51.22,51.528,51.105,51.21,1096711
#2013-01-08#,50.97,51.41,50.4,51.41,2203058
#2013-01-09#,51.53,51.57,50.938,51.45,1527714
#2013-01-10#,51.74,52.05,51.62,52.05,1298494
#2013-01-11#,52.09,52.42,51.87,52.28,1453808
#2013-01-14#,52.22,52.72,51.15,52.69,1360291
#2013-01-15#,52.23,53.11,52.19,52.91,1401787
#2013-01-16#,52.55,52.97,52.44,52.73,1166631
#2013-01-17#,53.08,53.4,52.96,53.18,1459281
#2013-01-18#,53.28,53.38,52.94,53.23,1190681
#2013-01-21#,53.28,53.38,52.94,53.23,1190681
#2013-01-22#,53.15,53.64,53.12,53.64,1315865
#2013-01-23#,53.54,54.04,53.33,53.94,1565990
#2013-01-24#,54.03,54.31,53.68,53.81,1285861
#2013-01-25#,53.97,54.43,53.84,54.19,1120014
#2013-01-28#,54.26,54.26,53.81,53.95,1031964
#2013-01-29#,53.84,54.45,53.83,54.39,1169735
#2013-01-30#,54.42,54.48,54.14,54.31,1809057
#2013-01-31#,54.2,54.57,54.07,54.28,1500520
#2013-02-01#,54.68,54.91,54.45,54.53,1233961
#2013-02-04#,54.15,54.3,53.51,53.53,1663790
#2013-02-05#,53.84,54.2,53.79,54.06,1311786
#2013-02-06#,54,54.61,53.87,54.35,1000044
#2013-02-07#,54.22,54.285,53.76,54.25,1090674
#2013-02-08#,54.39,55.27,54.33,55.22,1669489
#2013-02-11#,55.02,55.84,54.815,55.36,2862378
#2013-02-12#,56.16,56.77,55.77,56.02,2560872
#2013-02-13#,56.2,57.1024,56.2,56.7,2853858
#2013-02-14#,56.58,57.37,56.38,57.35,1881168
#2013-02-15#,57.31,58.16,57.18,57.71,2983223
