"Date","Open","High","Low","Close","Volume"
#2011-01-03#,56.06,56.23,55.49,55.65,499801
#2011-01-04#,56.04,56.45,54.97,55.71,721361
#2011-01-05#,55.255,55.96,55.185,55.86,546673
#2011-01-06#,55.98,56.29,55.76,55.81,525376
#2011-01-07#,55.95,56.16,55.66,55.92,557924
#2011-01-10#,55.73,56.01,55.54,55.84,404125
#2011-01-11#,55.91,55.98,55.55,55.93,473477
#2011-01-12#,55.46,56.1,55.34,55.95,1279639
#2011-01-13#,56.04,56.67,55.84,55.98,389728
#2011-01-14#,55.94,56.07,55.56,55.95,336653
#2011-01-17#,55.94,56.07,55.56,55.95,336653
#2011-01-18#,55.88,56.28,55.88,56.21,364776
#2011-01-19#,56.21,56.21,55.48,55.65,421777
#2011-01-20#,55.59,55.84,55.44,55.65,602626
#2011-01-21#,56.14,56.29,55.54,55.63,606937
#2011-01-24#,55.52,56.51,55.52,56.33,401440
#2011-01-25#,56.28,56.86,56.01,56.84,462889
#2011-01-26#,56.79,57.72,56.79,57.41,442061
#2011-01-27#,57.47,57.68,57,57.13,398031
#2011-01-28#,57.3,57.41,56.07,56.12,289910
#2011-01-31#,56.39,57.21,56.24,57.05,518401
#2011-02-01#,57.5,58.64,57.35,58.6,617978
#2011-02-02#,58.51,59,58.47,59,1060273
#2011-02-03#,58.81,59.08,58.47,58.88,1043517
#2011-02-04#,58.9,59.02,58.43,58.91,427185
#2011-02-07#,59.11,59.5,58.92,59.36,390009
#2011-02-08#,59.45,59.45,58.56,58.81,1112327
#2011-02-09#,58.75,58.75,58.08,58.45,994883
#2011-02-10#,56.99,58.25,54.53,54.8,3239573
#2011-02-11#,55.05,56.79,55.01,56.45,1977931
#2011-02-14#,56.51,56.65,55.59,55.61,1142701
#2011-02-15#,55.6,56.03,55.489,55.87,486360
#2011-02-16#,56.06,56.87,56.04,56.81,682610
#2011-02-17#,56.75,57.12,56.75,57.1,397362
#2011-02-18#,57.07,57.57,56.878,57.35,538728
#2011-02-21#,57.07,57.57,56.878,57.35,538728
#2011-02-22#,56.83,57.26,55.86,56.24,727845
#2011-02-23#,56.27,56.46,55.3,55.92,1010084
#2011-02-24#,55.9,56.25,55.01,55.93,945601
#2011-02-25#,56.01,56.98,55.8,56.93,618754
#2011-02-28#,57.13,57.45,56.518,56.95,585969
#2011-03-01#,57.07,57.16,56.12,56.29,709032
#2011-03-02#,56.22,57.1,56.09,56.57,641490
#2011-03-03#,56.96,57.71,56.96,57.67,423791
#2011-03-04#,57.69,57.7,56.44,57.1,355064
#2011-03-07#,57.37,57.71,57.06,57.35,1019900
#2011-03-08#,57.35,58.06,56.72,57.92,671959
#2011-03-09#,57.86,58.24,57.38,58.04,810365
#2011-03-10#,57.18,58.06,56.85,57.47,921508
#2011-03-11#,57.36,58.22,57.203,58.05,689442
#2011-03-14#,57.72,58.47,57.54,57.99,860218
#2011-03-15#,56.12,58.3,55.8,57.89,1042080
#2011-03-16#,57.86,58.27,56.39,56.78,1375956
#2011-03-17#,57.59,58.3,57.54,58.12,1247619
#2011-03-18#,59.52,59.82,59.18,59.76,1326655
#2011-03-21#,60.15,60.41,59.66,60.06,826557
#2011-03-22#,60.12,60.32,59.71,60.08,608407
#2011-03-23#,60.02,60.5,59.9,60.4,494635
#2011-03-24#,60.79,60.9,60.07,60.8,529687
#2011-03-25#,60.87,61.66,60.87,61.08,325964
#2011-03-28#,61.06,61.47,60.64,60.67,429840
#2011-03-29#,60.71,61.46,60.56,61.44,388472
#2011-03-30#,61.67,62.34,61.4,62.16,486789
#2011-03-31#,61.98,62.65,61.94,62.3,624518
#2011-04-01#,62.95,63.45,62.56,62.75,789276
#2011-04-04#,63.02,63.93,62.92,63.82,637609
#2011-04-05#,63.7,64.61,63.33,64.22,791378
#2011-04-06#,64.24,64.58,63.73,64.11,745406
#2011-04-07#,64.1,64.53,63.6,63.92,469129
#2011-04-08#,64.06,64.19,62.938,63.38,582716
#2011-04-11#,63.53,64.13,62.958,63.07,644806
#2011-04-12#,62.75,63.56,62.15,62.3,553533
#2011-04-13#,62.76,62.9,61.6,62.05,513909
#2011-04-14#,61.6,62.09,61.3,61.87,601890
#2011-04-15#,62.06,62.43,61.75,62.14,528460
#2011-04-18#,61.51,61.79,60.88,61.68,699969
#2011-04-19#,61.76,62.42,61.68,62.32,688862
#2011-04-20#,63.04,63.29,62.58,62.96,833644
#2011-04-21#,63.2,63.52,63.02,63.5,470656
#2011-04-22#,63.2,63.52,63.02,63.5,470656
#2011-04-25#,63.41,63.7,63.22,63.5,427500
#2011-04-26#,63.5,64.16,63.5,63.64,600493
#2011-04-27#,63.79,63.82,62.88,63.48,585281
#2011-04-28#,63.43,63.73,63.18,63.43,455944
#2011-04-29#,63.6,63.75,63.38,63.52,504837
#2011-05-02#,63.88,63.97,63.1,63.31,369662
#2011-05-03#,63.15,63.49,62.49,63.07,535447
#2011-05-04#,62.97,63.13,62.46,62.46,684310
#2011-05-05#,62.22,63.05,62.11,62.38,771014
#2011-05-06#,63.21,63.52,62.38,62.74,489126
#2011-05-09#,62.42,63.94,62.42,63.73,638007
#2011-05-10#,64.21,66.29,64.15,65.24,2111043
#2011-05-11#,65.23,65.36,64.381,64.87,1036673
#2011-05-12#,64.75,64.75,63.65,63.83,1183669
#2011-05-13#,63.67,63.87,62.77,62.91,1000524
#2011-05-16#,62.63,63.54,62.362,62.55,843192
#2011-05-17#,62.5,62.61,61.964,62.31,900950
#2011-05-18#,62.39,63.75,62.17,63.71,572007
#2011-05-19#,63.94,64.29,63.49,63.93,714572
#2011-05-20#,63.93,64.11,63.07,63.33,558360
#2011-05-23#,62.53,62.89,62.37,62.74,731805
#2011-05-24#,62.93,63.22,62.405,62.78,617932
#2011-05-25#,62.32,63.32,62.32,63.13,548344
#2011-05-26#,62.87,63.34,62.67,63.22,565328
#2011-05-27#,63.57,64.2,63.49,63.99,334097
#2011-05-30#,63.57,64.2,63.49,63.99,334097
#2011-05-31#,64.68,64.76,63.71,64.06,885235
#2011-06-01#,63.95,63.99,62.68,62.73,864982
#2011-06-02#,62.71,63.2,62.1,62.13,937815
#2011-06-03#,61.43,61.71,61.19,61.23,833703
#2011-06-06#,61.02,61.51,60.54,60.57,671284
#2011-06-07#,60.99,61.96,60.83,61.46,705781
#2011-06-08#,61.31,61.69,60.91,61.22,762496
#2011-06-09#,61.33,62.22,61.3,62,689345
#2011-06-10#,61.66,62,61.4,61.48,778557
#2011-06-13#,61.55,62.04,61.41,61.66,475587
#2011-06-14#,62.17,62.43,61.88,61.99,796726
#2011-06-15#,61.58,61.93,61.15,61.31,1015181
