"Date","Open","High","Low","Close","Volume"
#2005-01-03#,13.2612,13.2694,12.5998,12.6814,5123200
#2005-01-04#,12.7386,12.9019,12.4936,12.5753,3151900
#2005-01-05#,12.5834,12.7304,12.412,12.4854,3039800
#2005-01-06#,12.4446,12.8121,12.3956,12.6569,3411200
#2005-01-07#,12.6569,12.7549,12.4528,12.5181,1994300
#2005-01-10#,12.5508,12.9427,12.4773,12.8202,2395800
#2005-01-11#,12.8856,12.9672,12.6651,12.8366,2256600
#2005-01-12#,12.8447,13.1305,12.8121,13.057,3509800
#2005-01-13#,13.0897,13.2694,13.0244,13.0652,2677200
#2005-01-14#,13.1305,13.1469,12.8366,12.9427,2979800
#2005-01-17#,13.1305,13.1469,12.8366,12.9427,2979800
#2005-01-18#,12.8692,13.1959,12.8611,13.0325,3111300
#2005-01-19#,13.0652,13.0897,12.8937,12.9019,1750800
#2005-01-20#,12.9019,12.9509,12.6896,12.8121,2315600
#2005-01-21#,12.9591,13.0979,12.9019,12.9754,2987800
#2005-01-24#,12.9999,13.1632,12.8774,12.8937,1967200
#2005-01-25#,12.9101,13.0325,12.7059,12.8447,2648200
#2005-01-26#,12.8529,13.0481,12.8202,12.9754,1843400
#2005-01-27#,12.9754,13.8083,12.5671,13.5797,8504000
#2005-01-28#,13.6368,13.6695,13.302,13.6613,3255600
#2005-01-31#,13.6858,13.8818,13.5715,13.7266,6072500
#2005-02-01#,13.8246,13.9553,13.7185,13.8491,2686100
#2005-02-02#,13.9879,14.4207,13.9634,14.3309,6109600
#2005-02-03#,14.3717,14.4534,14.1758,14.3717,3001700
#2005-02-04#,14.3146,14.4942,14.2492,14.4044,3207900
#2005-02-07#,14.4534,14.5024,13.9961,14.0778,3029200
#2005-02-08#,14.0451,14.2982,13.9634,14.0451,2126100
#2005-02-09#,14.0778,14.1104,13.841,13.9226,2747700
#2005-02-10#,14.0369,14.6575,14.0124,14.6085,4955400
#2005-02-11#,14.535,14.6739,14.3309,14.4779,2302200
#2005-02-14#,14.4534,14.5432,14.2901,14.3962,1838000
#2005-02-15#,14.3309,14.5677,14.3309,14.5106,2241600
#2005-02-16#,14.3717,15.3435,14.3717,15.3108,6830300
#2005-02-17#,15.27,15.417,15.1067,15.2046,4767900
#2005-02-18#,15.3435,15.6701,15.3026,15.3843,5388300
#2005-02-21#,15.3435,15.6701,15.3026,15.3843,5388300
#2005-02-22#,15.4659,15.6048,14.9678,15.1556,5630700
#2005-02-23#,15.1965,15.6129,15.1883,15.368,7442400
#2005-02-24#,15.4006,15.5394,15.1475,15.5149,3328400
#2005-02-25#,15.5149,15.7762,15.4904,15.7517,2997600
#2005-02-28#,15.7517,15.8252,14.9352,15.3761,5693000
#2005-03-01#,15.3516,15.4659,14.5759,14.927,5975700
#2005-03-02#,14.9107,15.319,14.6902,15.319,3784400
#2005-03-03#,15.4088,15.5721,15.3026,15.5558,4458200
#2005-03-04#,15.6293,15.7354,15.5231,15.6619,3430700
#2005-03-07#,15.8416,15.9069,15.4659,15.7028,3211900
#2005-03-08#,15.7028,15.7599,15.3761,15.417,3117800
#2005-03-09#,15.3761,15.5068,15.1638,15.1801,5067800
#2005-03-10#,15.1556,15.172,14.4044,14.5269,5396600
#2005-03-11#,14.4452,14.7719,14.4452,14.6085,3730000
#2005-03-14#,14.9025,15.2128,14.7719,15.1883,5493900
#2005-03-15#,15.3516,15.4333,15.0495,15.0658,4398100
#2005-03-16#,15.0658,15.1965,14.8862,14.9107,2477800
#2005-03-17#,15.0577,15.4578,15.0577,15.3925,3877000
#2005-03-18#,15.3925,15.5394,15.1883,15.417,4627700
#2005-03-21#,15.4741,15.4741,15.1067,15.3516,3114300
#2005-03-22#,15.3516,15.4496,14.9352,15.0332,3273600
#2005-03-23#,14.9352,15.1475,14.8127,14.9597,4360800
#2005-03-24#,15.0577,15.3843,15.0168,15.3108,3726300
#2005-03-25#,15.0577,15.3843,15.0168,15.3108,3726300
#2005-03-28#,15.3598,15.4823,15.0495,15.0495,3111500
#2005-03-29#,15.0168,15.2046,14.6004,14.6494,3841300
#2005-03-30#,14.6984,14.878,14.3064,14.8617,3786000
#2005-03-31#,15.0577,15.4741,14.9515,15.3598,4165500
#2005-04-01#,15.4578,15.5966,15.2618,15.5639,3165400
#2005-04-04#,15.6211,15.7681,15.27,15.2945,3763000
#2005-04-05#,15.3516,15.4251,15.2781,15.3925,2926500
#2005-04-06#,15.4659,15.5803,15.1965,15.5149,2395100
#2005-04-07#,15.5558,15.7028,15.2373,15.3026,2991300
#2005-04-08#,15.3108,15.3925,14.9188,14.9433,1686800
#2005-04-11#,14.8943,15.0975,14.7229,14.9842,2865200
#2005-04-12#,14.8862,14.9107,14.5595,14.7964,3906700
#2005-04-13#,14.7555,14.9025,14.4942,14.5514,3467600
#2005-04-14#,14.6004,14.6494,14.0043,14.1676,5473000
#2005-04-15#,14.1676,14.2737,13.4327,13.5143,6835200
#2005-04-18#,13.547,14.0043,13.2939,13.9634,4276000
#2005-04-19#,14.0288,14.5269,14.0206,14.4371,3280000
#2005-04-20#,14.4942,14.633,14.1186,14.1431,3510300
#2005-04-21#,14.2901,14.6984,14.2003,14.682,3120400
#2005-04-22#,14.6984,15.0168,14.5269,14.6984,3901900
#2005-04-25#,14.8209,15.1067,14.7392,14.9188,2493700
#2005-04-26#,14.9188,15.0087,14.5922,14.6167,2240700
#2005-04-27#,14.6249,14.6249,14.0941,14.3227,3629100
#2005-04-28#,14.2166,14.2819,13.9879,14.0451,2289100
#2005-04-29#,14.1268,14.3391,13.6858,13.8981,4681500
#2005-05-02#,14.0043,14.2819,13.8981,14.2411,2645400
#2005-05-03#,14.1676,14.2901,13.8981,13.9879,2229400
#2005-05-04#,13.8818,14.2656,13.8165,14.2656,2928700
#2005-05-05#,14.2901,14.5922,14.1431,14.4616,2957600
#2005-05-06#,14.6249,14.6657,14.4779,14.5106,2136600
#2005-05-09#,14.4697,14.6984,14.3881,14.5187,2006400
#2005-05-10#,14.5187,14.6249,14.4452,14.5514,2050300
#2005-05-11#,14.5514,14.7392,14.0859,14.7229,2441100
#2005-05-12#,14.6739,14.6739,13.5552,13.8491,5638200
#2005-05-13#,13.8328,13.9145,13.1877,13.3918,4775200
#2005-05-16#,13.302,13.3265,12.7549,13.302,5886400
#2005-05-17#,13.2694,13.7511,13.1469,13.7185,3267500
#2005-05-18#,13.8818,14.0451,13.8491,13.9716,4380800
#2005-05-19#,13.9634,14.3717,13.9145,14.2737,2945900
#2005-05-20#,14.3227,14.4942,14.1513,14.3064,2946500
#2005-05-23#,14.8617,14.8617,14.3717,14.4371,5970500
#2005-05-24#,14.4616,14.682,14.4126,14.682,2971100
#2005-05-25#,14.6004,14.8209,14.4616,14.7474,5028800
#2005-05-26#,14.8453,14.9597,14.78,14.9433,3132300
#2005-05-27#,14.9352,15.0658,14.8535,15.0087,1752100
#2005-05-30#,14.9352,15.0658,14.8535,15.0087,1752100
#2005-05-31#,15.0087,15.172,14.731,15.0332,2196000
#2005-06-01#,15.0413,15.417,15.0087,15.27,3656900
#2005-06-02#,15.27,15.4006,15.0903,15.2291,1710300
#2005-06-03#,15.2536,15.4333,15.1883,15.3516,1632300
#2005-06-06#,15.3271,15.4986,15.252,15.3761,2152700
#2005-06-07#,15.3435,15.4741,15.1883,15.2455,2382300
#2005-06-08#,15.221,15.5068,15.0985,15.1801,3702800
#2005-06-09#,15.1067,15.5149,15.025,15.4578,2964300
#2005-06-10#,15.4088,15.4659,15.2781,15.3108,1627900
#2005-06-13#,15.3435,15.5231,15.2536,15.4741,1858300
#2005-06-14#,15.4496,15.5476,15.4088,15.4741,1568600
#2005-06-15#,15.5149,15.5639,15.2781,15.4578,2079500
